2016-03-16 19:35:05.318400|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-03-24 15:59:34.413855|INFO    |VirtualServerBase|  1| client connected 'FrendzeL'(id:2519) from 83.11.9.229:64424
2016-03-24 16:00:29.763097|INFO    |VirtualServerBase|  1| client disconnected 'Popej'(id:2589) reason 'reasonmsg=leaving'
2016-03-24 16:05:24.716513|INFO    |VirtualServerBase|  1| client connected 'Fullsound'(id:611) from 81.190.52.178:61555
2016-03-24 16:13:59.406683|INFO    |VirtualServerBase|  1| client disconnected 'FrendzeL'(id:2519) reason 'reasonmsg=Buruburu Buruburu!! Ciuu Ciuuuuuu!!!! Poci&#261;g odjecha&#322;... D:'
2016-03-24 16:32:57.159755|INFO    |VirtualServerBase|  1| client disconnected 'Kubusin'(id:1239) reason 'reasonmsg=leaving'
2016-03-24 16:34:43.108271|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED,Gimbek'(id:1729) from 83.23.6.250:61787
2016-03-24 16:34:48.433231|INFO    |VirtualServerBase|  1| client disconnected 'Mrroczny RED,Gimbek'(id:1729) reason 'reasonmsg=leaving'
2016-03-24 16:40:01.316419|INFO    |VirtualServerBase|  1| client connected 'Kubson THC'(id:2573) from 213.199.214.21:9787
2016-03-24 16:42:53.726475|INFO    |VirtualServerBase|  1| client disconnected 'Kubson THC'(id:2573) reason 'reasonmsg=leaving'
2016-03-24 16:46:52.317849|INFO    |VirtualServerBase|  1| client connected 'KriSS'(id:2530) from 79.186.23.31:55185
2016-03-24 16:49:38.349428|INFO    |VirtualServerBase|  1| client connected 'ReDe'(id:2501) from 83.28.159.117:51079
2016-03-24 16:52:02.061848|INFO    |VirtualServerBase|  1| client connected 'Kubson THC'(id:2573) from 213.199.214.21:9952
2016-03-24 16:59:04.852329|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED,Gimbek'(id:1729) from 83.23.6.250:60125
2016-03-24 17:01:00.793141|INFO    |VirtualServerBase|  1| client connected 'matti'(id:2486) from 83.31.148.28:22887
2016-03-24 17:02:56.257001|INFO    |VirtualServerBase|  1| client disconnected 'Mrroczny RED,Gimbek'(id:1729) reason 'reasonmsg=leaving'
2016-03-24 17:12:33.911922|INFO    |VirtualServerBase|  1| client connected 'Maxior'(id:2385) from 79.186.23.31:58580
2016-03-24 17:12:34.242519|INFO    |VirtualServerBase|  1| client disconnected 'Maxior'(id:2385) reason 'reasonmsg=leaving'
2016-03-24 17:12:56.277730|INFO    |VirtualServerBase|  1| client connected 'I dreamer I'(id:2385) from 79.186.23.31:50643
2016-03-24 17:17:36.726791|INFO    |VirtualServerBase|  1| client disconnected 'McKeyPL'(id:2) reason 'reasonmsg=Poszed&#322; ch&#281;dorzy&#263; Twilight'
2016-03-24 17:29:22.561880|INFO    |VirtualServerBase|  1| client disconnected 'Scarlet1'(id:1383) reason 'reasonmsg=leaving'
2016-03-24 17:30:30.586462|INFO    |VirtualServerBase|  1| client disconnected 'Kubson THC'(id:2573) reason 'reasonmsg=leaving'
2016-03-24 17:32:04.090259|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED,Gimbek'(id:1729) from 83.23.6.250:59332
2016-03-24 17:32:10.091231|INFO    |VirtualServerBase|  1| client disconnected 'Mrroczny RED,Gimbek'(id:1729) reason 'reasonmsg=leaving'
2016-03-24 17:34:33.518694|INFO    |VirtualServerBase|  1| client disconnected 'I dreamer I'(id:2385) reason 'reasonmsg=leaving'
2016-03-24 17:43:07.780017|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED,Gimbek'(id:1729) from 83.23.6.250:53652
2016-03-24 17:47:01.518640|INFO    |VirtualServerBase|  1| client connected 'arek'(id:1907) from 83.11.41.26:1118
2016-03-24 17:49:09.084196|INFO    |VirtualServerBase|  1| client connected 'Scarlet1'(id:1383) from 176.221.124.102:59209
2016-03-24 17:51:06.363283|INFO    |VirtualServerBase|  1| client disconnected 'matti'(id:2486) reason 'reasonmsg=leaving'
2016-03-24 17:51:34.809655|INFO    |VirtualServerBase|  1| client disconnected 'ReDe'(id:2501) reason 'reasonmsg=leaving'
2016-03-24 17:56:44.154321|INFO    |VirtualServerBase|  1| client disconnected 'Fullsound'(id:611) reason 'reasonmsg=leaving'
2016-03-24 17:58:30.023417|INFO    |VirtualServerBase|  1| client connected 'McBot1'(id:2) from 213.238.99.117:62454
2016-03-24 17:59:53.641764|INFO    |VirtualServerBase|  1| client connected 'kosta'(id:2463) from 37.7.98.138:62567
2016-03-24 18:00:24.834382|INFO    |VirtualServerBase|  1| client disconnected 'kosta'(id:2463) reason 'reasonmsg=leaving'
2016-03-24 18:16:44.450358|INFO    |VirtualServerBase|  1| client disconnected 'Igorek'(id:1172) reason 'reasonmsg=leaving'
2016-03-24 18:17:43.153969|INFO    |VirtualServerBase|  1| client connected 'Kijori'(id:5) from 83.23.175.175:61798
2016-03-24 18:19:26.439802|INFO    |VirtualServerBase|  1| client connected 'adrian'(id:2574) from 5.185.195.1:55199
2016-03-24 18:19:46.022241|INFO    |VirtualServerBase|  1| client disconnected 'adrian'(id:2574) reason 'reasonmsg=leaving'
2016-03-24 18:32:56.378180|INFO    |VirtualServerBase|  1| client connected 'adrian'(id:2574) from 5.185.195.1:64861
2016-03-24 18:32:58.033033|INFO    |VirtualServerBase|  1| client disconnected 'arek'(id:1907) reason 'reasonmsg=connection lost'
2016-03-24 18:34:43.393774|INFO    |VirtualServerBase|  1| client disconnected 'Scarlet1'(id:1383) reason 'reasonmsg=connection lost'
2016-03-24 18:35:09.593953|INFO    |VirtualServerBase|  1| client disconnected 'adrian'(id:2574) reason 'reasonmsg=leaving'
2016-03-24 18:35:27.743183|INFO    |VirtualServerBase|  1| client connected 'adrian'(id:2574) from 5.185.195.1:54134
2016-03-24 18:39:26.056614|INFO    |VirtualServerBase|  1| client connected 'Scarlet1'(id:1383) from 176.221.124.102:59323
2016-03-24 18:39:56.063012|INFO    |VirtualServerBase|  1| client disconnected 'adrian'(id:2574) reason 'reasonmsg=leaving'
2016-03-24 18:42:40.544128|INFO    |VirtualServerBase|  1| client connected 'RychuPeja'(id:2587) from 178.56.238.47:52856
2016-03-24 18:43:05.293888|INFO    |VirtualServerBase|  1| client disconnected 'RychuPeja'(id:2587) reason 'reasonmsg=leaving'
2016-03-24 18:44:17.697012|INFO    |VirtualServerBase|  1| client connected 'Kubusin'(id:1239) from 171.25.230.1:3302
2016-03-24 18:47:23.484617|INFO    |VirtualServerBase|  1| client connected 'Igorek'(id:1172) from 83.23.4.38:58847
2016-03-24 18:49:25.360247|INFO    |VirtualServerBase|  1| client connected 'Rajstopek'(id:2410) from 213.199.214.21:58696
2016-03-24 18:50:59.663486|INFO    |VirtualServerBase|  1| client disconnected 'Kubusin'(id:1239) reason 'reasonmsg=leaving'
2016-03-24 18:52:40.022204|INFO    |VirtualServerBase|  1| client connected 'EboveR'(id:2535) from 31.183.213.170:3645
2016-03-24 18:52:42.226377|INFO    |VirtualServerBase|  1| client disconnected 'EboveR'(id:2535) reason 'reasonmsg=leaving'
2016-03-24 18:52:43.487060|INFO    |VirtualServerBase|  1| client connected 'adrian'(id:2574) from 5.185.195.1:51894
2016-03-24 18:53:41.306544|INFO    |VirtualServerBase|  1| client disconnected 'Rajstopek'(id:2410) reason 'reasonmsg=connection lost'
2016-03-24 18:53:52.990910|INFO    |VirtualServerBase|  1| client connected 'Rajstopek'(id:2410) from 213.199.214.21:58696
2016-03-24 19:00:37.774782|INFO    |VirtualServerBase|  1| client connected 'Go&#322;&#261;bek <3'(id:2586) from 83.142.183.46:3504
2016-03-24 19:04:42.366156|INFO    |VirtualServerBase|  1| client disconnected 'Igorek'(id:1172) reason 'reasonmsg=leaving'
2016-03-24 19:11:42.942282|INFO    |VirtualServer |  1| ban added reason='Tobie bana' cluid='pUtTvrzAZaX0uC6G0xkwUYrgKR0=' bantime=0 by client 'McK'(id:2)
2016-03-24 19:11:42.948658|INFO    |VirtualServer |  1| ban added reason='Tobie bana' ip='83.23.175.175' bantime=0 by client 'McK'(id:2)
2016-03-24 19:11:42.948770|INFO    |VirtualServerBase|  1| client disconnected 'Kijori'(id:5) reason 'invokerid=24 invokername=McK invokeruid=TTnRxrY6a+6iW8xnf2Kl7n2QIfA= reasonmsg=Tobie bana bantime=0'
2016-03-24 19:25:54.017911|INFO    |VirtualServerBase|  1| client disconnected 'Scarletto'(id:1383) reason 'reasonmsg=connection lost'
2016-03-24 19:26:44.792854|INFO    |VirtualServerBase|  1| client connected 'Kasator69'(id:2567) from 213.199.214.21:32853
2016-03-24 19:28:21.635387|INFO    |VirtualServerBase|  1| client connected 'Scarletto'(id:1383) from 176.221.124.102:59217
2016-03-24 19:47:25.603494|INFO    |VirtualServerBase|  1| client disconnected 'Mrroczny RED,Gimbek'(id:1729) reason 'reasonmsg=leaving'
2016-03-24 19:54:17.855691|INFO    |VirtualServerBase|  1| client connected 'Dosko'(id:2230) from 91.244.223.234:59838
2016-03-24 19:54:50.948901|INFO    |VirtualServerBase|  1| client connected '1CLICK MASHINE'(id:2590) from 178.212.146.60:57761
2016-03-24 20:00:27.514312|INFO    |VirtualServerBase|  1| client connected 'RychuPeja'(id:2587) from 178.56.238.47:49188
2016-03-24 20:01:02.205291|INFO    |VirtualServerBase|  1| client disconnected 'RychuPeja'(id:2587) reason 'reasonmsg=leaving'
2016-03-24 20:08:34.071717|INFO    |VirtualServer |  1| ban deleted reason='Tobie bana' ip='83.23.175.175' bantime=0 by client 'Scarletto'(id:1383)
2016-03-24 20:08:39.282276|INFO    |VirtualServer |  1| ban deleted reason='Tobie bana' cluid='pUtTvrzAZaX0uC6G0xkwUYrgKR0=' bantime=0 by client 'Scarletto'(id:1383)
2016-03-24 20:09:58.005160|INFO    |VirtualServerBase|  1| client disconnected 'Kasator69'(id:2567) reason 'reasonmsg=connection lost'
2016-03-24 20:17:16.680669|INFO    |VirtualServerBase|  1| client connected 'Kasator69'(id:2567) from 213.199.214.21:33489
2016-03-24 20:25:04.129895|INFO    |VirtualServerBase|  1| client disconnected 'hyhyhyyh'(id:2327) reason 'reasonmsg=leaving'
2016-03-24 20:27:07.214117|INFO    |VirtualServerBase|  1| client disconnected 'Dosko'(id:2230) reason 'reasonmsg=leaving'
2016-03-24 20:27:45.630407|INFO    |VirtualServerBase|  1| client connected 'RychuPeja'(id:2587) from 178.56.238.47:61372
2016-03-24 20:29:06.386336|INFO    |VirtualServerBase|  1| client disconnected 'Kasator69'(id:2567) reason 'reasonmsg=connection lost'
2016-03-24 20:29:46.707256|INFO    |VirtualServerBase|  1| client disconnected 'RychuPeja'(id:2587) reason 'reasonmsg=leaving'
2016-03-24 20:29:54.261064|INFO    |VirtualServerBase|  1| client connected 'RychuPeja'(id:2587) from 178.56.238.47:61372
2016-03-24 20:30:54.889040|INFO    |VirtualServerBase|  1| client disconnected 'RychuPeja'(id:2587) reason 'reasonmsg=leaving'
2016-03-24 20:32:30.673782|INFO    |VirtualServerBase|  1| client connected 'Kasator69'(id:2567) from 213.199.214.21:33915
2016-03-24 20:33:00.266763|INFO    |VirtualServerBase|  1| client disconnected 'Kasator69'(id:2567) reason 'reasonmsg=leaving'
2016-03-24 20:36:45.743123|INFO    |VirtualServerBase|  1| client disconnected '1CLICK MASHINE'(id:2590) reason 'reasonmsg=leaving'
2016-03-24 20:42:28.337670|INFO    |VirtualServerBase|  1| client connected 'virtualiz'(id:2585) from 62.61.37.247:49680
2016-03-24 20:45:41.940957|INFO    |VirtualServerBase|  1| client connected 'RychuPeja'(id:2587) from 178.56.238.47:54659
2016-03-24 20:50:14.566470|INFO    |VirtualServerBase|  1| client disconnected 'RychuPeja'(id:2587) reason 'reasonmsg=leaving'
2016-03-24 20:50:27.740269|INFO    |VirtualServerBase|  1| client connected 'Madrak'(id:2587) from 178.56.238.47:54659
2016-03-24 20:53:29.328803|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED,Gimbek'(id:1729) from 83.23.6.250:62187
2016-03-24 20:53:37.085659|INFO    |VirtualServerBase|  1| client disconnected 'Mrroczny RED,Gimbek'(id:1729) reason 'reasonmsg=leaving'
2016-03-24 20:59:21.784337|INFO    |VirtualServerBase|  1| client connected 'Kijori'(id:5) from 83.20.246.252:53828
2016-03-24 20:59:25.211464|INFO    |VirtualServerBase|  1| client disconnected 'Madrak'(id:2587) reason 'reasonmsg=leaving'
2016-03-24 21:00:08.871683|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED,Gimbek'(id:1729) from 83.23.6.250:57091
2016-03-24 21:01:10.872332|INFO    |VirtualServerBase|  1| client connected 'Lipa'(id:2558) from 31.183.241.114:6926
2016-03-24 21:02:47.013218|INFO    |VirtualServerBase|  1| client connected 'Kowal'(id:2591) from 83.26.252.17:12858
2016-03-24 21:04:36.187349|INFO    |VirtualServerBase|  1| client connected 'Madrak'(id:2587) from 178.56.238.47:62600
2016-03-24 21:05:07.451913|INFO    |VirtualServerBase|  1| client disconnected 'Madrak'(id:2587) reason 'reasonmsg=leaving'
2016-03-24 21:12:09.417081|INFO    |VirtualServerBase|  1| client disconnected 'Kowal'(id:2591) reason 'reasonmsg=leaving'
2016-03-24 21:12:12.069110|INFO    |VirtualServerBase|  1| client disconnected 'Lipa'(id:2558) reason 'reasonmsg=leaving'
2016-03-24 21:14:24.973541|INFO    |VirtualServerBase|  1| client connected 'Igorek'(id:1172) from 83.23.4.38:59653
2016-03-24 21:16:44.657615|INFO    |VirtualServerBase|  1| client connected 'Kubusin'(id:1239) from 171.25.230.1:3937
2016-03-24 21:29:12.426004|INFO    |VirtualServerBase|  1| client connected 'hyhyhyyh'(id:2327) from 83.23.56.32:55969
2016-03-24 21:31:28.623923|INFO    |VirtualServerBase|  1| client connected 'Dosko'(id:2230) from 91.244.223.234:62614
2016-03-24 21:32:09.404348|INFO    |VirtualServerBase|  1| client connected '1CLICK MASHINE'(id:2590) from 178.212.146.60:59862
2016-03-24 21:34:48.770125|INFO    |VirtualServerBase|  1| client disconnected '1CLICK MASHINE'(id:2590) reason 'reasonmsg=leaving'
2016-03-24 21:35:11.253148|INFO    |VirtualServerBase|  1| client connected '1CLICK MASHINE'(id:2590) from 178.212.146.60:63645
2016-03-24 21:37:04.417762|INFO    |VirtualServerBase|  1| client connected 'Madrak'(id:2587) from 178.56.238.47:52939
2016-03-24 21:38:11.944115|INFO    |VirtualServerBase|  1| client connected 'damian'(id:2592) from 78.131.225.200:59278
2016-03-24 21:41:37.389374|INFO    |VirtualServerBase|  1| client connected 'makaron'(id:2593) from 178.212.146.57:59114
2016-03-24 21:43:20.528417|INFO    |VirtualServerBase|  1| client connected 'Wincko'(id:2594) from 176.101.163.57:62205
2016-03-24 21:46:49.914644|INFO    |VirtualServerBase|  1| client disconnected 'adrian'(id:2574) reason 'reasonmsg=leaving'
2016-03-24 21:49:34.023116|INFO    |VirtualServer |  1| client (id:1450) was added to servergroup 'Dziewczyna'(id:204) by client 'hlebek'(id:1450)
2016-03-24 21:49:37.540721|INFO    |VirtualServer |  1| client (id:1450) was removed from servergroup 'Ch&#322;opak'(id:203) by client 'hlebek'(id:1450)
2016-03-24 21:50:04.542550|INFO    |VirtualServer |  1| client (id:1450) was removed from servergroup 'Dziewczyna'(id:204) by client 'hlebek'(id:1450)
2016-03-24 21:55:32.547923|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:1787) from 83.21.207.123:57976
2016-03-24 21:57:50.084636|INFO    |VirtualServerBase|  1| client disconnected 'Rajstopek'(id:2410) reason 'reasonmsg=leaving'
2016-03-24 21:58:26.212596|INFO    |VirtualServerBase|  1| client connected 'Popej'(id:2589) from 176.221.124.102:59196
2016-03-24 21:59:12.919082|INFO    |VirtualServer |  1| client 'Mrroczny RED'(id:1787) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'Scarletto'(id:1383) in channel 'Klawiatura Kijori'ego'(id:595)
2016-03-24 21:59:55.587721|INFO    |VirtualServerBase|  1| client disconnected 'ayerh'(id:1729) reason 'invokerid=32 invokername=Magiczny Fred invokeruid=1PtVf3SnnrKmE5fyVx7Pfb+YqRU= reasonmsg'
2016-03-24 22:00:03.584464|INFO    |VirtualServer |  1| client 'Magiczny Fred'(id:1787) was added to channelgroup 'Normal'(id:8) by client 'Scarletto'(id:1383) in channel 'Klawiatura Kijori'ego'(id:595)
2016-03-24 22:00:07.048185|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED,Gimbek'(id:1729) from 83.23.6.250:58859
2016-03-24 22:00:49.397376|INFO    |VirtualServer |  1| client 'Magiczny Fred'(id:1787) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'Scarletto'(id:1383) in channel 'Klawiatura Kijori'ego'(id:595)
2016-03-24 22:01:19.363643|INFO    |VirtualServer |  1| client 'Magiczny Fred'(id:1787) was added to channelgroup 'Normal'(id:8) by client 'Scarletto'(id:1383) in channel 'Klawiatura Kijori'ego'(id:595)
2016-03-24 22:02:45.384606|INFO    |VirtualServer |  1| client 'Scarlet'(id:2578) was added to channelgroup 'Normal'(id:8) by client 'Scarletto'(id:1383) in channel 'Klawiatura Kijori'ego'(id:595)
2016-03-24 22:04:11.635260|INFO    |VirtualServerBase|  1| client disconnected 'Scarletto'(id:1383) reason 'reasonmsg=connection lost'
2016-03-24 22:04:11.636793|INFO    |VirtualServerBase|  1| client disconnected 'Popej'(id:2589) reason 'reasonmsg=connection lost'
2016-03-24 22:04:36.430740|INFO    |VirtualServerBase|  1| client connected 'Scarletto'(id:1383) from 176.221.124.102:59217
2016-03-24 22:05:07.121059|INFO    |VirtualServerBase|  1| client disconnected 'Scarletto'(id:1383) reason 'reasonmsg=connection lost'
2016-03-24 22:05:12.762828|INFO    |VirtualServerBase|  1| client connected 'Scarletto'(id:1383) from 176.221.124.102:59209
2016-03-24 22:06:14.345765|INFO    |VirtualServerBase|  1| client connected 'Kubson THC'(id:2573) from 213.199.214.21:14338
2016-03-24 22:06:50.758179|INFO    |VirtualServerBase|  1| client disconnected 'Madrak'(id:2587) reason 'reasonmsg=leaving'
2016-03-24 22:06:58.752561|INFO    |VirtualServerBase|  1| client disconnected 'Kubson THC'(id:2573) reason 'reasonmsg=leaving'
2016-03-24 22:08:12.880928|INFO    |VirtualServer |  1| client (id:2585) was added to servergroup 'Ch&#322;opak'(id:203) by client 'McBot'(id:2)
2016-03-24 22:08:59.755661|INFO    |VirtualServerBase|  1| client disconnected 'KriSS'(id:2530) reason 'reasonmsg=connection lost'
2016-03-24 22:09:37.854444|INFO    |VirtualServer |  1| ban added reason='' cluid='1PtVf3SnnrKmE5fyVx7Pfb+YqRU=' bantime=4 by client 'Scarletto'(id:1383)
2016-03-24 22:09:37.854981|INFO    |VirtualServer |  1| ban added reason='' ip='83.21.207.123' bantime=4 by client 'Scarletto'(id:1383)
2016-03-24 22:09:37.855046|INFO    |VirtualServerBase|  1| client disconnected 'Magiczny Fred'(id:1787) reason 'invokerid=36 invokername=Scarletto invokeruid=jyIt9CLljA9JJnFQ/pWMHRihL6g= reasonmsg bantime=4'
2016-03-24 22:09:41.585078|INFO    |BanManager    |  1| ban deleted (expired) reason='' cluid='1PtVf3SnnrKmE5fyVx7Pfb+YqRU=' bantime=4 by client 'server'(id:0)
2016-03-24 22:09:41.585658|INFO    |BanManager    |  1| ban deleted (expired) reason='' ip='83.21.207.123' bantime=4 by client 'server'(id:0)
2016-03-24 22:09:43.698576|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:1787) from 83.21.207.123:57976
2016-03-24 22:23:03.274670|INFO    |VirtualServerBase|  1| client connected 'Kubson THC'(id:2573) from 213.199.214.21:14560
2016-03-24 22:23:30.911075|INFO    |VirtualServerBase|  1| client disconnected 'Dosko'(id:2230) reason 'reasonmsg=leaving'
2016-03-24 22:30:07.061040|INFO    |VirtualServerBase|  1| client connected 'Madrak'(id:2587) from 178.56.238.47:61098
2016-03-24 22:41:27.699673|INFO    |VirtualServerBase|  1| client connected 'BLENDZIOR'(id:1898) from 91.192.89.18:5112
2016-03-24 22:41:54.304593|INFO    |VirtualServerBase|  1| client disconnected 'BLENDZIOR'(id:1898) reason 'reasonmsg=leaving'
2016-03-24 22:43:02.010956|INFO    |VirtualServerBase|  1| client disconnected 'Kubson THC'(id:2573) reason 'reasonmsg=leaving'
2016-03-24 22:43:05.051644|INFO    |VirtualServerBase|  1| client disconnected 'Madrak'(id:2587) reason 'reasonmsg=leaving'
