2015-02-17 14:47:44.005157|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-02-19 06:11:10.141819|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46008'(id:139)
2015-02-19 06:11:10.367715|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 06:13:41.013299|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52398'(id:139)
2015-02-19 06:13:41.523883|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 06:16:40.512271|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50293'(id:139)
2015-02-19 06:16:40.809304|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 06:19:40.052803|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54021'(id:139)
2015-02-19 06:19:40.224234|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 06:22:10.079966|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60293'(id:139)
2015-02-19 06:22:10.386474|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 06:25:10.588911|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52631'(id:139)
2015-02-19 06:25:10.874209|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 06:28:10.518510|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51173'(id:139)
2015-02-19 06:28:10.841256|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 06:31:10.215800|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38939'(id:139)
2015-02-19 06:31:10.404756|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 06:34:10.137990|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47257'(id:139)
2015-02-19 06:34:10.362920|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 06:37:10.840705|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37874'(id:139)
2015-02-19 06:37:11.231349|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 06:40:10.080042|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50728'(id:139)
2015-02-19 06:40:10.435719|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 06:42:41.063071|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55167'(id:139)
2015-02-19 06:42:41.300800|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 06:45:40.698699|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36141'(id:139)
2015-02-19 06:45:40.913600|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 06:48:40.324982|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40260'(id:139)
2015-02-19 06:48:40.579205|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 06:51:40.771988|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48470'(id:139)
2015-02-19 06:51:40.955953|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 06:54:40.894728|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55217'(id:139)
2015-02-19 06:54:41.135107|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 06:57:10.088489|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50391'(id:139)
2015-02-19 06:57:10.392437|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 07:00:10.922339|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44696'(id:139)
2015-02-19 07:00:11.237625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 07:03:10.976851|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58958'(id:139)
2015-02-19 07:03:11.214544|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 07:06:10.968497|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57468'(id:139)
2015-02-19 07:06:11.232646|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 07:09:10.073213|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51769'(id:139)
2015-02-19 07:09:10.400430|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 07:12:10.800938|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58008'(id:139)
2015-02-19 07:12:11.070461|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 07:15:10.945697|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54508'(id:139)
2015-02-19 07:15:11.175080|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 07:18:10.632333|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60017'(id:139)
2015-02-19 07:18:11.078089|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 07:21:10.382530|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46055'(id:139)
2015-02-19 07:21:10.665961|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 07:24:10.230668|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39850'(id:139)
2015-02-19 07:24:10.525735|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 07:27:10.540760|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56939'(id:139)
2015-02-19 07:27:10.732293|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 07:30:10.316067|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37140'(id:139)
2015-02-19 07:30:10.544852|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 07:33:10.713092|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58423'(id:139)
2015-02-19 07:33:11.006846|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 07:36:10.598978|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40585'(id:139)
2015-02-19 07:36:10.840584|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 07:39:10.104576|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52926'(id:139)
2015-02-19 07:39:10.286656|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 07:41:41.046031|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47985'(id:139)
2015-02-19 07:41:41.262374|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 07:44:41.314849|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34538'(id:139)
2015-02-19 07:44:41.510570|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 07:47:40.689373|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44800'(id:139)
2015-02-19 07:47:40.874620|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 07:50:40.735003|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60754'(id:139)
2015-02-19 07:50:40.924345|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 07:53:40.969409|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57524'(id:139)
2015-02-19 07:53:41.170956|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 07:56:40.175559|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40222'(id:139)
2015-02-19 07:56:40.405871|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 07:59:40.465544|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44974'(id:139)
2015-02-19 07:59:40.720991|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 08:02:40.388078|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33422'(id:139)
2015-02-19 08:02:40.625408|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 08:05:40.982553|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57487'(id:139)
2015-02-19 08:05:41.240919|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 08:08:40.110437|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35605'(id:139)
2015-02-19 08:08:40.422866|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 08:11:40.682258|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47649'(id:139)
2015-02-19 08:11:40.933632|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 08:14:40.533065|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56635'(id:139)
2015-02-19 08:14:40.932694|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 08:17:40.271158|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51871'(id:139)
2015-02-19 08:17:40.526660|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 08:19:36.876747|INFO    |VirtualServer |  1| query client connected 'Unknown from 208.167.241.185:51368'(id:139)
2015-02-19 08:19:37.109310|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 08:20:40.593032|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38337'(id:139)
2015-02-19 08:20:40.873143|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 08:22:27.339904|INFO    |VirtualServer |  1| query client connected 'Unknown from 208.167.241.183:32786'(id:139)
2015-02-19 08:22:27.696868|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 08:23:40.149448|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43589'(id:139)
2015-02-19 08:23:40.391734|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 08:26:40.799232|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48952'(id:139)
2015-02-19 08:26:41.041657|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 08:29:40.985095|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36878'(id:139)
2015-02-19 08:29:41.230549|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 08:32:40.314625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60086'(id:139)
2015-02-19 08:32:40.717948|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 08:35:40.436549|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49308'(id:139)
2015-02-19 08:35:40.709220|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 08:38:40.097421|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51176'(id:139)
2015-02-19 08:38:40.373724|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 08:41:40.901484|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53364'(id:139)
2015-02-19 08:41:41.132756|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 08:44:40.553060|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44267'(id:139)
2015-02-19 08:44:40.906446|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 08:47:40.783373|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54583'(id:139)
2015-02-19 08:47:41.039136|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 08:50:40.775412|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57963'(id:139)
2015-02-19 08:50:41.129918|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 08:53:40.524063|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48400'(id:139)
2015-02-19 08:53:40.786955|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 08:56:39.953565|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50686'(id:139)
2015-02-19 08:56:40.198916|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 08:59:40.414897|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47026'(id:139)
2015-02-19 08:59:40.683155|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 09:02:40.684902|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35357'(id:139)
2015-02-19 09:02:41.132917|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 09:05:41.025722|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50740'(id:139)
2015-02-19 09:05:41.281670|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-19 09:08:40.567882|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57242'(id:139)
