2015-02-13 14:35:31.652007|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-02-14 05:46:01.468673|INFO    |VirtualServer |  1| permission 'b_channel_delete_temporary'(id:127) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'HL3-Confirmed'(id:17)
2015-02-14 05:46:01.469119|INFO    |VirtualServer |  1| permission 'b_channel_delete_flag_force'(id:128) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'HL3-Confirmed'(id:17)
2015-02-14 05:46:06.104904|INFO    |VirtualServer |  1| permission 'b_channel_delete_semi_permanent'(id:126) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Otaku'(id:19)
2015-02-14 05:46:06.105214|INFO    |VirtualServer |  1| permission 'b_channel_delete_temporary'(id:127) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Otaku'(id:19)
2015-02-14 05:46:06.105474|INFO    |VirtualServer |  1| permission 'b_channel_delete_flag_force'(id:128) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Otaku'(id:19)
2015-02-14 05:46:10.684060|INFO    |VirtualServer |  1| permission 'b_channel_delete_semi_permanent'(id:126) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'EnnekPL'(id:20)
2015-02-14 05:46:10.684462|INFO    |VirtualServer |  1| permission 'b_channel_delete_temporary'(id:127) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'EnnekPL'(id:20)
2015-02-14 05:46:10.684841|INFO    |VirtualServer |  1| permission 'b_channel_delete_flag_force'(id:128) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'EnnekPL'(id:20)
2015-02-14 05:46:15.402291|INFO    |VirtualServer |  1| permission 'b_channel_delete_semi_permanent'(id:126) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Chlebek'(id:21)
2015-02-14 05:46:15.402662|INFO    |VirtualServer |  1| permission 'b_channel_delete_temporary'(id:127) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Chlebek'(id:21)
2015-02-14 05:46:15.403010|INFO    |VirtualServer |  1| permission 'b_channel_delete_flag_force'(id:128) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Chlebek'(id:21)
2015-02-14 05:47:10.748439|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40158'(id:139)
2015-02-14 05:47:10.933539|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 05:50:10.798987|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54286'(id:139)
2015-02-14 05:50:11.075026|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 05:53:10.011950|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56189'(id:139)
2015-02-14 05:53:10.229383|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 05:56:10.262629|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33976'(id:139)
2015-02-14 05:56:10.442450|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 05:59:10.385810|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51976'(id:139)
2015-02-14 05:59:10.557280|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 06:02:10.331483|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42333'(id:139)
2015-02-14 06:02:10.618923|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 06:05:10.914415|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:32959'(id:139)
2015-02-14 06:05:11.242275|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 06:08:09.994149|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33974'(id:139)
2015-02-14 06:08:10.172535|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 06:11:10.835801|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47611'(id:139)
2015-02-14 06:11:11.007163|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 06:14:10.865727|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33723'(id:139)
2015-02-14 06:14:11.072057|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 06:17:09.967284|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35293'(id:139)
2015-02-14 06:17:10.249566|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 06:20:10.717823|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40276'(id:139)
2015-02-14 06:20:10.905531|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 06:23:10.658368|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59249'(id:139)
2015-02-14 06:23:10.849879|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 06:26:10.033168|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54941'(id:139)
2015-02-14 06:26:10.226758|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 06:29:10.360938|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50234'(id:139)
2015-02-14 06:29:10.615590|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 06:32:10.080017|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44597'(id:139)
2015-02-14 06:32:10.269938|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 06:35:10.042572|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35901'(id:139)
2015-02-14 06:35:10.319706|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 06:38:10.183757|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58770'(id:139)
2015-02-14 06:38:10.366526|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 06:41:10.892043|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36306'(id:139)
2015-02-14 06:41:11.163011|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 06:44:10.948140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53452'(id:139)
2015-02-14 06:44:11.125888|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 06:47:10.326244|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39117'(id:139)
2015-02-14 06:47:10.542865|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 06:50:10.670990|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56329'(id:139)
2015-02-14 06:50:11.063217|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 06:53:10.931766|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54578'(id:139)
2015-02-14 06:53:11.179193|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 06:56:10.617770|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56966'(id:139)
2015-02-14 06:56:10.893147|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 06:59:10.237733|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53735'(id:139)
2015-02-14 06:59:10.528112|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 07:00:58.339000|INFO    |VirtualServer |  1| query client connected 'Unknown from 208.167.241.189:18496'(id:139)
2015-02-14 07:00:58.494480|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 07:02:10.177772|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47320'(id:139)
2015-02-14 07:02:10.364445|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 07:05:10.390606|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33377'(id:139)
2015-02-14 07:05:10.627741|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 07:08:10.815543|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49605'(id:139)
2015-02-14 07:08:11.027540|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 07:11:10.050408|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38657'(id:139)
2015-02-14 07:11:10.230170|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 07:14:10.346957|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58226'(id:139)
2015-02-14 07:14:10.529348|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 07:17:10.198472|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53344'(id:139)
2015-02-14 07:17:10.406487|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 07:20:10.891771|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33308'(id:139)
2015-02-14 07:20:11.119883|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 07:23:10.166246|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56138'(id:139)
2015-02-14 07:23:10.368049|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 07:26:10.547733|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55266'(id:139)
2015-02-14 07:26:10.723411|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 07:29:10.910557|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57084'(id:139)
2015-02-14 07:29:11.121291|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 07:32:10.766132|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42796'(id:139)
2015-02-14 07:32:10.928806|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 07:35:10.531871|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56362'(id:139)
2015-02-14 07:35:10.880599|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 07:38:10.269803|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46207'(id:139)
2015-02-14 07:38:10.427869|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 07:39:27.565244|INFO    |VirtualServer |  1| query client connected 'Unknown from 208.167.241.186:38672'(id:139)
2015-02-14 07:39:27.793683|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 07:41:10.889220|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58268'(id:139)
2015-02-14 07:41:11.086026|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 07:44:10.460132|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54803'(id:139)
2015-02-14 07:44:10.650285|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 07:47:10.047888|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33006'(id:139)
2015-02-14 07:47:10.215861|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 07:50:10.729465|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48099'(id:139)
2015-02-14 07:50:11.023426|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 07:53:10.904621|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55348'(id:139)
2015-02-14 07:53:11.111066|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 07:56:10.772641|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38935'(id:139)
2015-02-14 07:56:10.952588|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 07:59:10.820520|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50856'(id:139)
2015-02-14 07:59:10.993078|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 08:02:10.257168|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40684'(id:139)
2015-02-14 08:02:10.443225|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 08:05:10.521126|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43832'(id:139)
2015-02-14 08:05:10.816862|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 08:08:10.583098|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43187'(id:139)
2015-02-14 08:08:10.767090|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 08:11:10.066612|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33818'(id:139)
2015-02-14 08:11:10.236325|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 08:14:10.779641|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37170'(id:139)
2015-02-14 08:14:11.022620|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 08:17:10.228272|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56201'(id:139)
2015-02-14 08:17:10.466554|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 08:20:10.834525|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38859'(id:139)
2015-02-14 08:20:11.148033|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 08:23:10.478308|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44140'(id:139)
2015-02-14 08:23:10.685242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 08:26:10.309441|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34929'(id:139)
2015-02-14 08:26:10.617074|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 08:29:10.499124|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50202'(id:139)
2015-02-14 08:29:10.694049|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 08:32:11.034715|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42828'(id:139)
2015-02-14 08:32:11.238046|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 08:35:09.972008|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47935'(id:139)
2015-02-14 08:35:10.147694|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 08:38:10.579882|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59874'(id:139)
2015-02-14 08:38:10.790986|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 08:41:10.726281|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33479'(id:139)
2015-02-14 08:41:10.948496|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 08:44:10.628223|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55506'(id:139)
2015-02-14 08:44:10.834601|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 08:47:10.336039|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49093'(id:139)
2015-02-14 08:47:10.506812|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 08:50:10.747321|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52907'(id:139)
2015-02-14 08:50:11.194723|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 08:53:10.846308|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35818'(id:139)
2015-02-14 08:53:11.093107|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 08:56:10.891014|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50841'(id:139)
2015-02-14 08:56:11.061078|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 08:59:10.680687|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33022'(id:139)
2015-02-14 08:59:11.006479|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 09:02:10.145972|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43028'(id:139)
2015-02-14 09:02:10.338850|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 09:05:40.395440|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47695'(id:139)
2015-02-14 09:05:40.609553|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 09:09:10.347707|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41324'(id:139)
2015-02-14 09:09:10.509812|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 09:12:10.570883|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57088'(id:139)
2015-02-14 09:12:10.759241|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 09:15:11.009702|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33384'(id:139)
2015-02-14 09:15:11.378382|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 09:18:40.239522|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55338'(id:139)
2015-02-14 09:18:40.475738|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 09:21:40.915900|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36116'(id:139)
2015-02-14 09:21:41.125203|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 09:24:02.156759|INFO    |VirtualServer |  1| client (id:273) was added to servergroup 'McKey'(id:9) by client 'McKeyPL'(id:2)
2015-02-14 09:24:40.482437|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53981'(id:139)
2015-02-14 09:24:40.652131|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 09:25:14.371582|INFO    |VirtualServer |  1| client (id:63) was removed from servergroup 'Scarlet'(id:16) by client 'Admin'(id:273)
2015-02-14 09:26:25.809466|INFO    |VirtualServer |  1| client (id:2) was removed from servergroup 'McKey'(id:9) by client 'McKeyPL'(id:2)
2015-02-14 09:26:45.404193|INFO    |VirtualServer |  1| client (id:2) was added to servergroup 'Server Admin'(id:6) by client 'Admin'(id:273)
2015-02-14 09:26:55.835594|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-450503062, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'McKey'(id:9)
2015-02-14 09:27:15.980257|INFO    |VirtualServer |  1| client (id:2) was added to servergroup 'McKey'(id:9) by client 'McKeyPL'(id:2)
2015-02-14 09:27:23.152497|INFO    |VirtualServer |  1| client (id:2) was removed from servergroup 'Server Admin'(id:6) by client 'McKeyPL'(id:2)
2015-02-14 09:28:10.777167|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41282'(id:139)
2015-02-14 09:28:10.945209|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 09:28:31.149784|INFO    |VirtualServer |  1| client (id:2) was added to servergroup 'Server Admin'(id:6) by client 'McKeyPL'(id:2)
2015-02-14 09:28:42.926614|INFO    |VirtualServer |  1| client (id:2) was removed from servergroup 'McKey'(id:9) by client 'McKeyPL'(id:2)
2015-02-14 09:31:10.022654|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37071'(id:139)
2015-02-14 09:31:10.266116|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 09:31:59.796875|INFO    |VirtualServer |  1| permission 'i_permission_modify_power'(id:167) with values (value:74, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Scarlet'(id:16)
2015-02-14 09:32:28.459872|INFO    |VirtualServer |  1| permission 'i_group_show_name_in_tree'(id:149) with values (value:0, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Scarlet'(id:16)
2015-02-14 09:32:30.790832|INFO    |VirtualServer |  1| permission 'i_group_show_name_in_tree'(id:149) was deleted by 'McKeyPL'(id:2) from servergroup 'Scarlet'(id:16)
2015-02-14 09:32:35.772761|INFO    |VirtualServer |  1| permission 'i_group_show_name_in_tree'(id:149) with values (value:1, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'McKey'(id:9)
2015-02-14 09:32:44.690999|INFO    |VirtualServer |  1| permission 'i_group_show_name_in_tree'(id:149) with values (value:2, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'McKey'(id:9)
2015-02-14 09:34:10.443096|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41567'(id:139)
2015-02-14 09:34:10.615509|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 09:37:06.318821|INFO    |VirtualServer |  1| client (id:2) was added to servergroup 'McKey'(id:9) by client 'McKeyPL'(id:2)
2015-02-14 09:37:24.922416|INFO    |VirtualServer |  1| client (id:2) was removed from servergroup 'Server Admin'(id:6) by client 'McKeyPL'(id:2)
2015-02-14 09:37:40.987805|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33332'(id:139)
2015-02-14 09:37:41.187906|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 09:39:33.527236|INFO    |VirtualServerBase|  1| stopped
