2016-05-12 09:56:14.531260|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-05-21 23:23:53.722677|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_4179573167' by client 'O.Core'(id:2843)
2016-05-21 23:23:53.730148|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_4274352459' by client 'O.Core'(id:2843)
2016-05-21 23:24:27.595158|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1611760414, negated:0, skipchannel:0) was added by 'O.Core'(id:2843) to servergroup 'hl3 confirmed'(id:224)
2016-05-21 23:24:56.164151|INFO    |VirtualServer |  1| file deleted from (id:0), 'files/virtualserver_1/internal/icons//icon_1644123835' by client 'O.Core'(id:2843)
2016-05-21 23:25:24.896052|INFO    |VirtualServer |  1| servergroup 'Chlebek'(id:227) was deleted by 'O.Core'(id:2843)
2016-05-21 23:25:29.921184|INFO    |VirtualServer |  1| servergroup 'Ciastko'(id:228) was deleted by 'O.Core'(id:2843)
2016-05-21 23:27:29.145887|INFO    |VirtualServer |  1| file deleted from (id:0), 'files/virtualserver_1/internal/icons//icon_233853697' by client 'O.Core'(id:2843)
2016-05-21 23:27:38.202220|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_465623479' by client 'O.Core'(id:2843)
2016-05-21 23:27:51.915153|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1141166240, negated:0, skipchannel:0) was added by 'O.Core'(id:2843) to servergroup 'Futrzak'(id:230)
2016-05-21 23:27:57.572697|INFO    |VirtualServer |  1| servergroup 'Filmowiec'(id:231) was deleted by 'O.Core'(id:2843)
2016-05-21 23:28:02.340026|INFO    |VirtualServer |  1| servergroup 'Fallout Equestria'(id:232) was deleted by 'O.Core'(id:2843)
2016-05-21 23:28:56.942233|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3718146848' by client 'O.Core'(id:2843)
2016-05-21 23:29:04.984781|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:110843289, negated:0, skipchannel:0) was added by 'O.Core'(id:2843) to servergroup 'Cycki'(id:239)
2016-05-21 23:29:40.421958|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_4945617' by client 'O.Core'(id:2843)
2016-05-21 23:29:40.422215|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_39402157' by client 'O.Core'(id:2843)
2016-05-21 23:29:40.422394|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_47203502' by client 'O.Core'(id:2843)
2016-05-21 23:29:40.422578|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_77000259' by client 'O.Core'(id:2843)
2016-05-21 23:29:40.422754|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_100596555' by client 'O.Core'(id:2843)
2016-05-21 23:29:40.644807|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_110843289' by client 'O.Core'(id:2843)
2016-05-21 23:29:40.650239|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_157551847' by client 'O.Core'(id:2843)
2016-05-21 23:29:40.650638|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_181875146' by client 'O.Core'(id:2843)
2016-05-21 23:29:40.658184|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_225457092' by client 'O.Core'(id:2843)
2016-05-21 23:29:40.666174|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_233853697' by client 'O.Core'(id:2843)
2016-05-21 23:29:40.883517|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_249549505' by client 'O.Core'(id:2843)
2016-05-21 23:29:40.912488|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_333235644' by client 'O.Core'(id:2843)
2016-05-21 23:29:40.920615|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_343672678' by client 'O.Core'(id:2843)
2016-05-21 23:29:40.920842|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_576958949' by client 'O.Core'(id:2843)
2016-05-21 23:29:40.928365|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_581053405' by client 'O.Core'(id:2843)
2016-05-21 23:29:41.093279|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_642016421' by client 'O.Core'(id:2843)
2016-05-21 23:29:41.170237|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_930084946' by client 'O.Core'(id:2843)
2016-05-21 23:29:41.170473|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_978780014' by client 'O.Core'(id:2843)
2016-05-21 23:29:41.178120|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_983955125' by client 'O.Core'(id:2843)
2016-05-21 23:29:41.187466|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1002224901' by client 'O.Core'(id:2843)
2016-05-21 23:29:41.292273|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1037947380' by client 'O.Core'(id:2843)
2016-05-21 23:29:41.370267|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1057716093' by client 'O.Core'(id:2843)
2016-05-21 23:29:41.378216|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1062228118' by client 'O.Core'(id:2843)
2016-05-21 23:29:41.394326|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1225737836' by client 'O.Core'(id:2843)
2016-05-21 23:29:41.394535|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1285468575' by client 'O.Core'(id:2843)
2016-05-21 23:29:41.573943|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1332644401' by client 'O.Core'(id:2843)
2016-05-21 23:29:41.580270|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1345595639' by client 'O.Core'(id:2843)
2016-05-21 23:29:41.580478|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1346194129' by client 'O.Core'(id:2843)
2016-05-21 23:29:41.612197|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1424893131' by client 'O.Core'(id:2843)
2016-05-21 23:29:41.612434|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1434487208' by client 'O.Core'(id:2843)
2016-05-21 23:29:41.780780|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1513344601' by client 'O.Core'(id:2843)
2016-05-21 23:29:41.788389|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1572020575' by client 'O.Core'(id:2843)
2016-05-21 23:29:41.788628|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1611760414' by client 'O.Core'(id:2843)
2016-05-21 23:29:41.851297|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1616781464' by client 'O.Core'(id:2843)
2016-05-21 23:29:41.992203|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1644123835' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.025310|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1656914561' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.025553|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1678397272' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.025746|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1730836226' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.102540|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1869009416' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.228401|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1872811535' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.252529|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1883562967' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.252840|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1905835810' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.302106|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1908375837' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.322269|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1910538173' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.502422|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1912138009' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.512130|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1944607128' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.524901|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1948490987' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.526107|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1996546674' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.534214|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2093987947' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.702285|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2101350922' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.710298|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2105436316' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.742175|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2115740991' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.752231|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2131202778' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.758418|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2161784194' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.902210|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2181531355' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.902449|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2201381656' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.942361|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2366354735' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.950227|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2624839661' by client 'O.Core'(id:2843)
2016-05-21 23:29:42.958127|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2652811697' by client 'O.Core'(id:2843)
2016-05-21 23:29:43.092655|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2691425416' by client 'O.Core'(id:2843)
2016-05-21 23:29:43.132246|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2753350799' by client 'O.Core'(id:2843)
2016-05-21 23:29:43.132555|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2783540500' by client 'O.Core'(id:2843)
2016-05-21 23:29:43.140180|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2891749334' by client 'O.Core'(id:2843)
2016-05-21 23:29:43.162486|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2916641341' by client 'O.Core'(id:2843)
2016-05-21 23:29:43.342480|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2917748028' by client 'O.Core'(id:2843)
2016-05-21 23:29:43.342928|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2958435074' by client 'O.Core'(id:2843)
2016-05-21 23:29:43.343172|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2983584013' by client 'O.Core'(id:2843)
2016-05-21 23:29:43.350304|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3045354338' by client 'O.Core'(id:2843)
2016-05-21 23:29:43.374407|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3067554346' by client 'O.Core'(id:2843)
2016-05-21 23:29:43.552214|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3100267256' by client 'O.Core'(id:2843)
2016-05-21 23:29:43.561518|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3213024916' by client 'O.Core'(id:2843)
2016-05-21 23:29:43.561849|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3229148667' by client 'O.Core'(id:2843)
2016-05-21 23:29:43.584873|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3419226299' by client 'O.Core'(id:2843)
2016-05-21 23:29:43.585065|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3438103685' by client 'O.Core'(id:2843)
2016-05-21 23:29:43.772365|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3489703877' by client 'O.Core'(id:2843)
2016-05-21 23:29:43.780268|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3554415533' by client 'O.Core'(id:2843)
2016-05-21 23:29:43.780573|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3565392146' by client 'O.Core'(id:2843)
2016-05-21 23:29:43.802401|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3574215849' by client 'O.Core'(id:2843)
2016-05-21 23:29:43.810142|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3598102466' by client 'O.Core'(id:2843)
2016-05-21 23:29:43.980276|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3610718123' by client 'O.Core'(id:2843)
2016-05-21 23:29:44.002165|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3613904645' by client 'O.Core'(id:2843)
2016-05-21 23:29:44.002434|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3618821132' by client 'O.Core'(id:2843)
2016-05-21 23:29:44.022234|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3672092219' by client 'O.Core'(id:2843)
2016-05-21 23:29:44.022438|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3675902776' by client 'O.Core'(id:2843)
2016-05-21 23:29:44.182171|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3686015337' by client 'O.Core'(id:2843)
2016-05-21 23:29:44.203147|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3687358135' by client 'O.Core'(id:2843)
2016-05-21 23:29:44.210200|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3744988265' by client 'O.Core'(id:2843)
2016-05-21 23:29:44.236344|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3798831355' by client 'O.Core'(id:2843)
2016-05-21 23:29:44.312536|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3800720637' by client 'O.Core'(id:2843)
2016-05-21 23:29:44.388308|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3838084652' by client 'O.Core'(id:2843)
2016-05-21 23:29:44.404186|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3844464234' by client 'O.Core'(id:2843)
2016-05-21 23:29:44.404415|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3855098396' by client 'O.Core'(id:2843)
2016-05-21 23:29:44.502214|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3860232093' by client 'O.Core'(id:2843)
2016-05-21 23:29:44.602389|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3864507097' by client 'O.Core'(id:2843)
2016-05-21 23:29:44.660902|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3941447433' by client 'O.Core'(id:2843)
2016-05-21 23:29:44.661249|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3953333743' by client 'O.Core'(id:2843)
2016-05-21 23:29:44.661473|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3972197862' by client 'O.Core'(id:2843)
2016-05-21 23:29:44.802648|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_4022360907' by client 'O.Core'(id:2843)
2016-05-21 23:29:44.802836|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_4041273693' by client 'O.Core'(id:2843)
2016-05-21 23:29:44.872438|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_4057690708' by client 'O.Core'(id:2843)
2016-05-21 23:29:44.912394|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_4093822903' by client 'O.Core'(id:2843)
2016-05-21 23:29:44.912632|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_4110799702' by client 'O.Core'(id:2843)
2016-05-21 23:29:45.015243|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_4110926655' by client 'O.Core'(id:2843)
2016-05-21 23:29:45.020212|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_4130244396' by client 'O.Core'(id:2843)
2016-05-21 23:29:45.151100|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_4135944230' by client 'O.Core'(id:2843)
2016-05-21 23:29:45.151378|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_4142133850' by client 'O.Core'(id:2843)
2016-05-21 23:29:45.151601|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_4179573167' by client 'O.Core'(id:2843)
2016-05-21 23:29:45.290379|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_4274352459' by client 'O.Core'(id:2843)
2016-05-21 23:29:48.614173|INFO    |VirtualServer |  1| file deleted from (id:0), 'files/virtualserver_1/internal/icons//icon_1644123835' by client 'O.Core'(id:2843)
2016-05-21 23:35:44.744161|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1678397272) was added by 'O.Core'(id:2843) to channel 'Kolorowy_Nick'(id:858)
2016-05-21 23:35:44.767215|INFO    |VirtualServerBase|  1| channel 'Kolorowy_Nick'(id:858) edited by 'O.Core'(id:2843)
2016-05-21 23:53:13.116145|INFO    |VirtualServerBase|  1| client disconnected 'haryozborn'(id:3069) reason 'reasonmsg=opuszczanie'
2016-05-22 00:04:52.818891|INFO    |VirtualServerBase|  1| client disconnected 'Kijori'(id:2795) reason 'reasonmsg=FUS RO DA'
2016-05-22 00:06:11.444127|INFO    |VirtualServerBase|  1| client disconnected 'RED FOX'(id:2821) reason 'reasonmsg=leaving'
2016-05-22 00:11:38.309847|INFO    |VirtualServerBase|  1| client disconnected 'Magiczny Fred'(id:2823) reason 'reasonmsg=Producenci paszy hwehwehwehwe'
2016-05-22 00:47:16.304978|INFO    |VirtualServerBase|  1| client disconnected 'O.Core'(id:2843) reason 'reasonmsg=Technologia prosi o czas.'
2016-05-22 00:48:05.776327|INFO    |VirtualServerBase|  1| client disconnected 'Napewno nie McKey'(id:2794) reason 'reasonmsg=Poszed&#322; ch&#281;dorzy&#263; Twilight'
2016-05-22 01:58:37.174706|INFO    |VirtualServerBase|  1| client connected 'haryozborn'(id:3069) from 83.28.139.19:17922
2016-05-22 01:59:03.679818|INFO    |VirtualServerBase|  1| client disconnected 'haryozborn'(id:3069) reason 'reasonmsg=opuszczanie'
2016-05-22 10:36:57.695918|INFO    |VirtualServerBase|  1| client connected 'haryozborn'(id:3069) from 83.28.139.19:20621
2016-05-22 10:52:52.485199|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:2823) from 83.21.214.37:62558
2016-05-22 10:53:17.412384|INFO    |VirtualServerBase|  1| channel 'Fredownia'(id:1094) edited by 'Magiczny Fred'(id:2823)
2016-05-22 12:01:50.336831|INFO    |VirtualServerBase|  1| client connected 'MrCore'(id:2843) from 46.169.146.229:53194
2016-05-22 12:08:08.593915|INFO    |VirtualServerBase|  1| client connected 'Kijori'(id:2795) from 83.20.48.160:52791
2016-05-22 12:13:37.379981|INFO    |VirtualServer |  1| client (id:3069) was added to servergroup 'Karny Piese&#322;'(id:222) by client 'MrCore'(id:2843)
2016-05-22 13:03:57.049030|INFO    |VirtualServerBase|  1| client connected 'Napewno nie McKey'(id:2794) from 78.10.49.77:56377
2016-05-22 13:08:40.327206|INFO    |VirtualServerBase|  1| client connected 'Dobry'(id:3022) from 78.9.183.226:60236
2016-05-22 13:11:37.294788|INFO    |VirtualServerBase|  1| client connected 'Darth Evill'(id:3070) from 94.7.63.247:57166
2016-05-22 13:11:58.288404|INFO    |VirtualServerBase|  1| client disconnected 'Kijori'(id:2795) reason 'reasonmsg=FUS RO DA'
2016-05-22 13:12:14.139550|INFO    |VirtualServerBase|  1| client connected 'Janusz'(id:3023) from 37.248.255.234:30980
