2015-10-13 00:24:12.495982|INFO    |ServerLibPriv |   | TeamSpeak 3 Server 3.0.11.2 (2014-12-15 14:43:52)
2015-10-26 12:20:10.935825|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-26 12:20:10.935960|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-26 13:23:43.585669|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-26 13:23:43.585838|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-26 14:27:19.136464|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-26 14:27:19.140194|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-26 15:30:58.287486|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-26 15:30:58.289937|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-26 16:33:16.245205|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-26 16:33:16.245333|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-26 17:36:00.402399|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-26 17:36:00.402619|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-26 18:37:50.701748|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-26 18:37:50.701892|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-26 19:40:49.749136|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-26 19:40:49.749272|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-26 20:44:29.458119|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-26 20:44:29.481304|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-26 21:47:03.688904|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-26 21:47:03.689026|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-26 22:50:33.872590|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-26 22:50:33.872749|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-26 23:55:19.750584|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-26 23:55:19.750750|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 00:57:46.534701|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 00:57:46.534898|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 02:00:07.562471|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 02:00:07.564059|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 03:03:21.865203|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 03:03:21.865448|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 04:06:00.529269|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 04:06:00.529468|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 05:07:59.137389|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 05:07:59.137520|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 06:10:30.548744|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 06:10:30.549013|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 07:12:29.452334|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 07:12:29.452445|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 08:15:23.226910|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 08:15:23.227035|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 09:18:08.573594|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 09:18:08.573798|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 10:20:49.573405|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 10:20:49.573548|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 11:23:21.375563|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 11:23:21.375735|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 12:25:47.689725|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 12:25:47.689961|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 13:28:07.510911|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 13:28:07.511167|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 14:31:17.658828|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 14:31:17.659087|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 15:34:35.164645|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 15:34:35.164796|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 16:37:48.065383|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 16:37:48.065531|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 17:40:59.082103|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 17:40:59.082257|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 18:43:43.356309|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 18:43:43.356467|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 19:46:12.009605|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 19:46:12.009725|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 20:48:34.294822|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 20:48:34.295009|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 21:51:08.325815|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 21:51:08.326673|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 22:53:22.963779|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 22:53:22.963969|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-27 23:56:23.622807|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-27 23:56:23.622924|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-28 00:58:14.420272|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-28 00:58:14.420374|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-28 01:59:55.063562|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-28 01:59:55.063705|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-28 03:01:54.735137|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-28 03:01:54.735265|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-28 04:04:11.149482|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-28 04:04:11.149659|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-28 05:06:12.605992|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-28 05:06:12.606238|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-28 06:11:46.572504|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-28 06:11:46.572791|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-28 07:14:36.556521|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-28 07:14:36.556785|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-28 08:17:01.603528|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-28 08:17:01.603738|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-28 09:19:30.725618|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-28 09:19:30.725742|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-28 10:22:58.662758|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-28 10:22:58.662860|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-28 11:26:25.828418|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-28 11:26:25.828594|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-28 12:28:28.358646|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-28 12:28:28.358846|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-28 13:31:01.990039|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-28 13:31:01.990289|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-28 14:33:16.991050|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-28 14:33:16.991424|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-28 15:35:40.624044|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-28 15:35:40.624346|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-28 16:37:27.474573|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-28 16:37:27.474735|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-28 17:41:24.067608|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-28 17:41:24.074884|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-28 18:44:22.392692|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-28 18:44:22.392823|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-28 19:47:30.991193|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-28 19:47:30.992528|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-28 20:51:14.045061|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-28 20:51:14.045218|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-28 21:55:45.618290|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-28 21:55:45.618515|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-28 22:59:12.072509|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-28 22:59:12.072633|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-29 00:04:45.871248|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-29 00:04:45.871382|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-29 01:08:33.801760|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-29 01:08:33.801898|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-29 02:11:33.297663|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-29 02:11:33.297861|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-29 03:14:04.760497|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-29 03:14:04.760641|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-29 04:15:14.562477|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-29 04:15:14.562675|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-29 05:18:08.686920|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-29 05:18:08.687049|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-29 06:21:33.224074|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
