2015-08-25 20:40:45.965379|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Trynda'(id:66) by client 'Android'(id:1589)
2015-08-25 20:40:45.985676|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Rengar'(id:75) by client 'Android'(id:1589)
2015-08-25 20:40:46.025761|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Yasuo'(id:76) by client 'Android'(id:1589)
2015-08-25 20:40:46.165297|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Master Yi'(id:78) by client 'Android'(id:1589)
2015-08-25 20:40:46.625259|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Vayne'(id:80) by client 'Android'(id:1589)
2015-08-25 20:40:46.651073|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Gnar'(id:81) by client 'Android'(id:1589)
2015-08-25 20:40:48.716421|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Riven'(id:82) by client 'Android'(id:1589)
2015-08-25 20:40:49.136467|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Bronies Krak&#243;w'(id:63) by client 'Android'(id:1589)
2015-08-25 20:40:49.167617|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Tribrony'(id:22) by client 'Android'(id:1589)
2015-08-25 20:40:49.756029|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Mobile'(id:64) by client 'Android'(id:1589)
2015-08-25 20:40:54.596107|INFO    |VirtualServer |  1| client '!RED'(id:1729) was added to channelgroup 'Normal'(id:8) by client 'Android'(id:1589) in channel 'Skiny Mattika'(id:599)
2015-08-25 20:40:55.661217|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Filmowiec'(id:48) by client 'McK'(id:2)
2015-08-25 20:40:58.686351|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:00.125953|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:00.298304|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:00.615921|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:00.633902|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:00.876013|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:00.892356|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:01.155875|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:01.448178|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:01.727474|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:01.751930|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:01.774926|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:01.798952|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:02.015971|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:02.277315|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:02.655938|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:02.679638|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:02.704514|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:02.729845|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:02.936727|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:02.953792|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:03.185916|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:03.202383|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:03.446030|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Radiowiec'(id:13) by client 'Android'(id:1589)
2015-08-25 20:41:03.766607|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'Android'(id:1589)
2015-08-25 20:41:04.088302|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'HL3-Confirmed'(id:17) by client 'Android'(id:1589)
2015-08-25 20:41:04.336259|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Magnozjebus'(id:19) by client 'Android'(id:1589)
2015-08-25 20:41:04.354270|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'HL3-Confirmed'(id:17) by client 'Android'(id:1589)
2015-08-25 20:41:04.933425|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Karny Piese&#322;'(id:83) by client 'Android'(id:1589)
2015-08-25 20:41:04.959681|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Magnozjebus'(id:19) by client 'Android'(id:1589)
2015-08-25 20:41:04.984602|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Radiowiec'(id:13) by client 'Android'(id:1589)
2015-08-25 20:41:05.005855|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'Android'(id:1589)
2015-08-25 20:41:05.356516|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Magnozjebus'(id:19) by client 'Android'(id:1589)
2015-08-25 20:41:05.586192|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Karny Piese&#322;'(id:83) by client 'Android'(id:1589)
2015-08-25 20:41:05.956513|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Radiowiec'(id:13) by client 'Android'(id:1589)
2015-08-25 20:41:05.981094|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Magnozjebus'(id:19) by client 'Android'(id:1589)
2015-08-25 20:41:06.006259|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'Android'(id:1589)
2015-08-25 20:41:06.256247|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Magnozjebus'(id:19) by client 'Android'(id:1589)
2015-08-25 20:41:06.280297|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Karny Piese&#322;'(id:83) by client 'Android'(id:1589)
2015-08-25 20:41:06.586502|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'HL3-Confirmed'(id:17) by client 'Android'(id:1589)
2015-08-25 20:41:06.604396|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Magnozjebus'(id:19) by client 'Android'(id:1589)
2015-08-25 20:41:06.857374|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'Android'(id:1589)
2015-08-25 20:41:07.276490|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Magnozjebus'(id:19) by client 'Android'(id:1589)
2015-08-25 20:41:07.596961|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Karny Piese&#322;'(id:83) by client 'Android'(id:1589)
2015-08-25 20:41:07.615772|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Magnozjebus'(id:19) by client 'Android'(id:1589)
2015-08-25 20:41:07.925721|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'Android'(id:1589)
2015-08-25 20:41:07.946987|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'HL3-Confirmed'(id:17) by client 'Android'(id:1589)
2015-08-25 20:41:07.976005|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Karny Piese&#322;'(id:83) by client 'Android'(id:1589)
2015-08-25 20:41:07.994872|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'HL3-Confirmed'(id:17) by client 'Android'(id:1589)
2015-08-25 20:41:08.386239|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'Android'(id:1589)
2015-08-25 20:41:08.626678|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Radiowiec'(id:13) by client 'Android'(id:1589)
2015-08-25 20:41:08.643684|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Magnozjebus'(id:19) by client 'Android'(id:1589)
2015-08-25 20:41:08.886378|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Karny Piese&#322;'(id:83) by client 'Android'(id:1589)
2015-08-25 20:41:08.936185|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'HL3-Confirmed'(id:17) by client 'Android'(id:1589)
2015-08-25 20:41:08.957696|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Magnozjebus'(id:19) by client 'Android'(id:1589)
2015-08-25 20:41:09.176149|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Radiowiec'(id:13) by client 'Android'(id:1589)
2015-08-25 20:41:09.497279|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Magnozjebus'(id:19) by client 'Android'(id:1589)
2015-08-25 20:41:09.524091|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'HL3-Confirmed'(id:17) by client 'Android'(id:1589)
2015-08-25 20:41:09.767348|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'Android'(id:1589)
2015-08-25 20:41:09.785370|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Magnozjebus'(id:19) by client 'Android'(id:1589)
2015-08-25 20:41:10.055213|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Karny Piese&#322;'(id:83) by client 'Android'(id:1589)
2015-08-25 20:41:10.305382|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Magnozjebus'(id:19) by client 'Android'(id:1589)
2015-08-25 20:41:10.323589|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'Android'(id:1589)
2015-08-25 20:41:10.975927|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Magnozjebus'(id:19) by client 'Android'(id:1589)
2015-08-25 20:41:11.000670|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Karny Piese&#322;'(id:83) by client 'Android'(id:1589)
2015-08-25 20:41:11.020671|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Magnozjebus'(id:19) by client 'Android'(id:1589)
2015-08-25 20:41:11.041001|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Radiowiec'(id:13) by client 'Android'(id:1589)
2015-08-25 20:41:11.095590|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Magnozjebus'(id:19) by client 'Android'(id:1589)
2015-08-25 20:41:11.655580|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'Android'(id:1589)
2015-08-25 20:41:11.725538|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Magnozjebus'(id:19) by client 'Android'(id:1589)
2015-08-25 20:41:11.743589|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Karny Piese&#322;'(id:83) by client 'Android'(id:1589)
2015-08-25 20:41:11.835688|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'HL3-Confirmed'(id:17) by client 'Android'(id:1589)
2015-08-25 20:41:12.356152|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'Android'(id:1589)
2015-08-25 20:41:12.394790|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Radiowiec'(id:13) by client 'Android'(id:1589)
2015-08-25 20:41:12.412353|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'HL3-Confirmed'(id:17) by client 'Android'(id:1589)
2015-08-25 20:41:12.675510|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Karny Piese&#322;'(id:83) by client 'Android'(id:1589)
2015-08-25 20:41:12.965016|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Radiowiec'(id:13) by client 'Android'(id:1589)
2015-08-25 20:41:13.275051|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Magnozjebus'(id:19) by client 'Android'(id:1589)
2015-08-25 20:41:13.293278|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'Android'(id:1589)
2015-08-25 20:41:13.555351|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Karny Piese&#322;'(id:83) by client 'Android'(id:1589)
2015-08-25 20:41:14.605488|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'HL3-Confirmed'(id:17) by client 'Android'(id:1589)
2015-08-25 20:41:15.395539|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:16.825648|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Zarejestrowany'(id:7) by client 'Android'(id:1589)
2015-08-25 20:41:22.954732|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Filmowiec'(id:48) by client 'McK'(id:2)
2015-08-25 20:41:29.825635|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Master Yi'(id:78) by client 'MattikXD'(id:222)
2015-08-25 20:41:30.340999|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Anal Wizard'(id:54) by client 'McK'(id:2)
2015-08-25 20:41:36.585878|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Yasuo'(id:76) by client 'MattikXD'(id:222)
2015-08-25 20:41:48.246892|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Yasuo'(id:76) by client 'Android'(id:1589)
2015-08-25 20:41:48.616495|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Yasuo'(id:76) by client 'Android'(id:1589)
2015-08-25 20:41:56.315943|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Anal Wizard'(id:54) by client 'McK'(id:2)
2015-08-25 20:42:02.656065|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Lol-Player'(id:15) by client 'Android'(id:1589)
2015-08-25 20:42:03.897066|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Lol-Player'(id:15) by client 'Android'(id:1589)
2015-08-25 20:42:04.285978|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Trynda'(id:66) by client 'Android'(id:1589)
2015-08-25 20:42:04.303537|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Drewno V'(id:55) by client 'Android'(id:1589)
2015-08-25 20:42:04.855929|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Ahri'(id:14) by client 'Android'(id:1589)
2015-08-25 20:42:04.908514|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Lol-Player'(id:15) by client 'Android'(id:1589)
2015-08-25 20:42:04.928148|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Trynda'(id:66) by client 'Android'(id:1589)
2015-08-25 20:42:05.566603|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Drewno V'(id:55) by client 'Android'(id:1589)
2015-08-25 20:42:05.593674|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Drewno V'(id:55) by client 'Android'(id:1589)
2015-08-25 20:42:05.621851|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Lol-Player'(id:15) by client 'Android'(id:1589)
2015-08-25 20:42:06.345671|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Trynda'(id:66) by client 'Android'(id:1589)
2015-08-25 20:42:06.364764|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Lol-Player'(id:15) by client 'Android'(id:1589)
2015-08-25 20:42:06.382112|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Lol-Player'(id:15) by client 'Android'(id:1589)
2015-08-25 20:42:06.646503|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Yasuo'(id:76) by client 'Android'(id:1589)
2015-08-25 20:42:06.936413|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Trynda'(id:66) by client 'Android'(id:1589)
2015-08-25 20:42:06.954118|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Arogancki Silver'(id:53) by client 'Android'(id:1589)
