2015-03-09 14:29:13.641549|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-03-12 23:12:11.039363|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-12 23:14:40.104984|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52687'(id:139)
2015-03-12 23:14:40.373124|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-12 23:17:10.502930|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56693'(id:139)
2015-03-12 23:17:10.865781|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-12 23:19:40.890691|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57219'(id:139)
2015-03-12 23:19:41.209271|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-12 23:22:09.984469|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34051'(id:139)
2015-03-12 23:22:10.303753|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-12 23:24:10.138970|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51777'(id:139)
2015-03-12 23:24:10.501051|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-12 23:26:40.357089|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49681'(id:139)
2015-03-12 23:26:40.554147|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-12 23:29:10.988831|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50816'(id:139)
2015-03-12 23:29:11.289921|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-12 23:31:40.596702|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56046'(id:139)
2015-03-12 23:31:40.952593|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-12 23:34:10.252696|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47741'(id:139)
2015-03-12 23:34:10.625710|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-12 23:36:10.229878|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50108'(id:139)
2015-03-12 23:36:10.557905|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-12 23:38:40.216817|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51949'(id:139)
2015-03-12 23:38:40.562878|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-12 23:41:10.430301|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52922'(id:139)
2015-03-12 23:41:10.811712|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-12 23:43:40.256651|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36626'(id:139)
2015-03-12 23:43:40.434431|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-12 23:46:10.050387|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48725'(id:139)
2015-03-12 23:46:10.378825|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-12 23:48:10.034678|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52663'(id:139)
2015-03-12 23:48:10.371379|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-12 23:50:40.403509|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59748'(id:139)
2015-03-12 23:50:40.622125|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-12 23:53:10.225724|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54441'(id:139)
2015-03-12 23:53:10.584064|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-12 23:55:40.686053|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42367'(id:139)
2015-03-12 23:55:41.020011|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-12 23:58:10.137332|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52635'(id:139)
2015-03-12 23:58:10.434296|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:00:11.049106|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42530'(id:139)
2015-03-13 00:00:11.295009|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:02:40.344322|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60743'(id:139)
2015-03-13 00:02:40.602435|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:05:11.018930|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55060'(id:139)
2015-03-13 00:05:11.346211|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:07:40.211474|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39328'(id:139)
2015-03-13 00:07:40.511177|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:10:10.347766|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57167'(id:139)
2015-03-13 00:10:10.745289|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:12:10.922229|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43615'(id:139)
2015-03-13 00:12:11.262958|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:14:40.796566|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35402'(id:139)
2015-03-13 00:14:41.147618|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:17:10.371894|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37042'(id:139)
2015-03-13 00:17:10.649815|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:19:40.320443|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44762'(id:139)
2015-03-13 00:19:40.563977|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:22:10.845877|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39214'(id:139)
2015-03-13 00:22:11.204245|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:24:10.306414|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40444'(id:139)
2015-03-13 00:24:10.709140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:26:40.416374|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52526'(id:139)
2015-03-13 00:26:40.721392|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:29:10.518011|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52593'(id:139)
2015-03-13 00:29:10.882336|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:31:40.285455|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52215'(id:139)
2015-03-13 00:31:40.588208|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:34:10.246884|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51989'(id:139)
2015-03-13 00:34:10.498012|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:36:10.199292|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48074'(id:139)
2015-03-13 00:36:10.549792|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:38:40.640669|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42890'(id:139)
2015-03-13 00:38:41.025908|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:41:10.581109|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40232'(id:139)
2015-03-13 00:41:10.795848|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:43:40.097800|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47818'(id:139)
2015-03-13 00:43:40.325990|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:46:10.354543|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55202'(id:139)
2015-03-13 00:46:10.613976|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:48:10.390175|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33592'(id:139)
2015-03-13 00:48:10.733095|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:50:40.185461|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45542'(id:139)
2015-03-13 00:50:40.418907|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:53:10.699159|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42198'(id:139)
2015-03-13 00:53:11.075554|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:55:40.926365|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43309'(id:139)
2015-03-13 00:55:41.179145|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 00:58:10.394195|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52950'(id:139)
2015-03-13 00:58:10.760288|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 01:00:10.976487|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40986'(id:139)
2015-03-13 01:00:11.228054|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 01:02:35.480045|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42545'(id:139)
2015-03-13 01:02:35.656919|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 01:05:10.138224|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47712'(id:139)
2015-03-13 01:05:10.521978|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 01:07:40.597370|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49117'(id:139)
2015-03-13 01:07:40.905816|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 01:10:10.759876|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56759'(id:139)
2015-03-13 01:10:10.999516|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 01:12:10.587686|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37574'(id:139)
2015-03-13 01:12:10.925080|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 01:14:40.788256|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44792'(id:139)
2015-03-13 01:14:41.012712|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 01:17:10.675937|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33179'(id:139)
2015-03-13 01:17:10.978322|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 01:19:40.642461|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42766'(id:139)
2015-03-13 01:19:40.973921|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 01:22:10.047599|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60272'(id:139)
2015-03-13 01:22:10.396485|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 01:24:10.237948|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60224'(id:139)
2015-03-13 01:24:10.606588|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 01:26:40.936908|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53092'(id:139)
2015-03-13 01:26:41.212883|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 01:29:10.134193|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:32964'(id:139)
2015-03-13 01:29:10.567479|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 01:31:40.071628|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34091'(id:139)
2015-03-13 01:31:40.374815|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 01:34:10.432264|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48743'(id:139)
2015-03-13 01:34:10.790776|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 01:36:10.750596|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51138'(id:139)
2015-03-13 01:36:11.002669|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 01:38:40.752136|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37670'(id:139)
2015-03-13 01:38:41.033535|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-13 01:41:11.131231|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38548'(id:139)
2015-03-13 01:41:11.312276|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
