2015-02-27 21:57:08.673235|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-03-02 07:16:40.680366|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 07:19:10.714984|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37421'(id:139)
2015-03-02 07:19:11.045493|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 07:22:10.191613|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53868'(id:139)
2015-03-02 07:22:10.487103|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 07:25:10.105118|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50759'(id:139)
2015-03-02 07:25:10.320504|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 07:28:10.920901|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60566'(id:139)
2015-03-02 07:28:11.206508|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 07:31:10.962120|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39779'(id:139)
2015-03-02 07:31:11.296502|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 07:33:40.182794|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35900'(id:139)
2015-03-02 07:33:40.417683|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 07:36:40.427076|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55251'(id:139)
2015-03-02 07:36:40.662268|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 07:39:40.359122|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48556'(id:139)
2015-03-02 07:39:40.634083|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 07:42:10.873395|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46709'(id:139)
2015-03-02 07:42:11.176218|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 07:45:10.336814|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33359'(id:139)
2015-03-02 07:45:10.605398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 07:48:10.882119|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58387'(id:139)
2015-03-02 07:48:11.123076|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 07:50:40.294998|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57688'(id:139)
2015-03-02 07:50:40.474176|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 07:53:40.833075|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50727'(id:139)
2015-03-02 07:53:41.043298|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 07:56:40.070779|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43228'(id:139)
2015-03-02 07:56:40.365866|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 07:59:40.598143|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49181'(id:139)
2015-03-02 07:59:40.981933|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 08:02:40.373329|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52088'(id:139)
2015-03-02 08:02:40.551395|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 08:02:54.567805|INFO    |VirtualServer |  1| query client connected 'Unknown from 208.167.241.185:53220'(id:139)
2015-03-02 08:02:54.858700|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 08:05:09.983196|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37711'(id:139)
2015-03-02 08:05:10.326764|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 08:08:10.718265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47127'(id:139)
2015-03-02 08:08:10.947153|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 08:11:10.491708|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52596'(id:139)
2015-03-02 08:11:10.722198|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 08:13:40.697614|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59235'(id:139)
2015-03-02 08:13:41.065289|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 08:16:40.778024|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41174'(id:139)
2015-03-02 08:16:41.112871|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 08:19:40.284213|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36279'(id:139)
2015-03-02 08:19:40.456245|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 08:22:41.206194|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53511'(id:139)
2015-03-02 08:22:41.530953|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 08:25:40.074339|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57902'(id:139)
2015-03-02 08:25:40.311730|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 08:28:10.663612|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35324'(id:139)
2015-03-02 08:28:10.959789|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 08:31:10.986879|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41407'(id:139)
2015-03-02 08:31:11.193766|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 08:34:10.022906|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45791'(id:139)
2015-03-02 08:34:10.255006|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 08:37:10.389557|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43581'(id:139)
2015-03-02 08:37:10.668646|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 08:40:10.399897|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59142'(id:139)
2015-03-02 08:40:10.725957|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 08:43:10.582231|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51751'(id:139)
2015-03-02 08:43:10.889740|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 08:46:10.729911|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39416'(id:139)
2015-03-02 08:46:10.958589|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 08:49:10.531389|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40086'(id:139)
2015-03-02 08:49:10.826971|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 08:52:10.587576|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46523'(id:139)
2015-03-02 08:52:10.898683|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 08:55:10.425605|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45433'(id:139)
2015-03-02 08:55:10.850506|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 08:58:10.388431|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43671'(id:139)
2015-03-02 08:58:10.687037|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 09:00:41.216094|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34680'(id:139)
2015-03-02 09:00:41.515673|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 09:03:40.825607|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38493'(id:139)
2015-03-02 09:03:41.293763|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 09:06:40.933943|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53200'(id:139)
2015-03-02 09:06:41.218560|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 09:09:40.815635|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56005'(id:139)
2015-03-02 09:09:40.983689|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 09:12:40.723816|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51802'(id:139)
2015-03-02 09:12:40.889444|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 09:15:40.466446|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44725'(id:139)
2015-03-02 09:15:40.943017|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 09:18:40.057792|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49719'(id:139)
2015-03-02 09:18:40.319351|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 09:21:40.650150|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50989'(id:139)
2015-03-02 09:21:40.947359|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 09:24:40.979500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60947'(id:139)
2015-03-02 09:24:41.189699|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 09:27:40.269054|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43613'(id:139)
2015-03-02 09:27:40.499174|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 09:30:40.107379|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34168'(id:139)
2015-03-02 09:30:40.531315|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 09:33:40.066270|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38702'(id:139)
2015-03-02 09:33:40.528673|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 09:36:40.783860|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58457'(id:139)
2015-03-02 09:36:41.063394|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 09:39:41.100137|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46229'(id:139)
2015-03-02 09:39:41.328317|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 09:42:40.659461|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50375'(id:139)
2015-03-02 09:42:40.954162|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 09:45:40.625061|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57742'(id:139)
2015-03-02 09:45:40.846169|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 09:48:40.871147|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56013'(id:139)
2015-03-02 09:48:41.211262|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 09:51:41.078370|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35491'(id:139)
2015-03-02 09:51:41.635859|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 09:54:40.277520|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50019'(id:139)
2015-03-02 09:54:40.619632|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 09:57:40.448245|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34054'(id:139)
2015-03-02 09:57:40.763613|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 10:00:40.917470|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49697'(id:139)
2015-03-02 10:00:41.331833|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 10:03:40.844117|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43410'(id:139)
2015-03-02 10:03:41.202496|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 10:06:40.383365|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42608'(id:139)
2015-03-02 10:06:40.568622|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 10:09:40.099895|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54384'(id:139)
2015-03-02 10:09:40.385970|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 10:12:40.555576|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36572'(id:139)
2015-03-02 10:12:40.735189|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-02 10:15:40.661776|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35699'(id:139)
2015-03-02 10:15:40.933255|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
