2015-06-05 04:01:59.271069|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-06-05 07:37:38.169297|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 07:39:42.358077|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51287'(id:139)
2015-06-05 07:39:42.676790|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 07:41:37.877886|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60229'(id:139)
2015-06-05 07:41:38.444970|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 07:43:37.228806|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51725'(id:139)
2015-06-05 07:43:37.624344|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 07:45:43.110560|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48824'(id:139)
2015-06-05 07:45:43.509652|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 07:47:37.791242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56459'(id:139)
2015-06-05 07:47:38.122114|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 07:49:42.364100|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42486'(id:139)
2015-06-05 07:49:42.749400|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 07:51:42.640374|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33586'(id:139)
2015-06-05 07:51:43.017355|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 07:53:37.528830|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52731'(id:139)
2015-06-05 07:53:38.039081|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 07:55:37.978481|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46474'(id:139)
2015-06-05 07:55:38.395814|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 07:57:42.743385|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43432'(id:139)
2015-06-05 07:57:43.147082|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 07:59:38.167853|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33685'(id:139)
2015-06-05 07:59:38.655920|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:01:37.847529|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45433'(id:139)
2015-06-05 08:01:38.269881|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:03:42.294852|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53208'(id:139)
2015-06-05 08:03:42.694133|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:05:38.001885|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33755'(id:139)
2015-06-05 08:05:38.265727|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:07:38.251698|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45290'(id:139)
2015-06-05 08:07:38.636595|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:09:42.779105|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49739'(id:139)
2015-06-05 08:09:43.142610|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:11:38.164242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54946'(id:139)
2015-06-05 08:11:38.626366|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:13:38.014825|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54831'(id:139)
2015-06-05 08:13:38.446161|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:15:42.890134|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33617'(id:139)
2015-06-05 08:15:43.145805|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:17:37.237881|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60042'(id:139)
2015-06-05 08:17:37.646774|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:19:42.519811|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44666'(id:139)
2015-06-05 08:19:42.839396|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:21:37.326555|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53855'(id:139)
2015-06-05 08:21:37.782532|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:23:38.155616|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41704'(id:139)
2015-06-05 08:23:38.633286|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:25:37.178573|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54324'(id:139)
2015-06-05 08:25:37.611251|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:27:42.453227|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57461'(id:139)
2015-06-05 08:27:42.844248|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:29:38.001146|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37489'(id:139)
2015-06-05 08:29:38.358078|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:31:37.378697|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54871'(id:139)
2015-06-05 08:31:37.994031|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:33:42.468445|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48875'(id:139)
2015-06-05 08:33:42.864932|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:35:37.992079|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55426'(id:139)
2015-06-05 08:35:38.581908|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:37:38.094839|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45730'(id:139)
2015-06-05 08:37:38.606037|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:39:43.161388|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41712'(id:139)
2015-06-05 08:39:43.534939|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:41:37.706267|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43829'(id:139)
2015-06-05 08:41:38.179524|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:43:37.956379|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53939'(id:139)
2015-06-05 08:43:38.432855|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:45:38.723486|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44259'(id:139)
2015-06-05 08:45:39.310462|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:47:38.232497|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37570'(id:139)
2015-06-05 08:47:38.752905|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:49:37.482234|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50256'(id:139)
2015-06-05 08:49:37.832778|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:51:42.947493|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33533'(id:139)
2015-06-05 08:51:43.419539|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:53:37.586186|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39557'(id:139)
2015-06-05 08:53:38.082988|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:55:38.096346|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33294'(id:139)
2015-06-05 08:55:38.568668|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:57:38.169817|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33437'(id:139)
2015-06-05 08:57:38.542103|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 08:59:37.255973|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37312'(id:139)
2015-06-05 08:59:37.649259|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 09:01:37.438855|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58054'(id:139)
2015-06-05 09:01:37.950252|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 09:03:42.483720|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51611'(id:139)
2015-06-05 09:03:42.845377|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 09:05:37.491413|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50702'(id:139)
2015-06-05 09:05:37.900976|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 09:07:37.562352|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53517'(id:139)
2015-06-05 09:07:37.960164|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 09:09:42.999983|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33274'(id:139)
2015-06-05 09:09:43.405542|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 09:11:13.258238|INFO    |VirtualServer |  1| client (id:222) was added to servergroup 'Mobile'(id:64) by client 'MattikXD'(id:222)
2015-06-05 09:11:19.290719|INFO    |VirtualServer |  1| client (id:222) was added to servergroup 'Bronies Krak&#243;w'(id:63) by client 'MattikXD'(id:222)
2015-06-05 09:11:25.648071|INFO    |VirtualServer |  1| client (id:222) was added to servergroup 'Tribrony'(id:22) by client 'MattikXD'(id:222)
2015-06-05 09:11:32.702404|INFO    |VirtualServer |  1| client (id:222) was removed from servergroup 'Bronies Krak&#243;w'(id:63) by client 'MattikXD'(id:222)
2015-06-05 09:11:37.042229|INFO    |VirtualServer |  1| client (id:222) was removed from servergroup 'Tribrony'(id:22) by client 'MattikXD'(id:222)
2015-06-05 09:11:38.135600|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54019'(id:139)
2015-06-05 09:11:38.727588|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 09:11:43.042561|INFO    |VirtualServer |  1| client (id:222) was removed from servergroup 'Mobile'(id:64) by client 'MattikXD'(id:222)
2015-06-05 09:11:52.416460|INFO    |VirtualServer |  1| client (id:222) was added to servergroup 'Normal'(id:7) by client 'MattikXD'(id:222)
2015-06-05 09:11:58.740290|INFO    |VirtualServer |  1| client (id:222) was removed from servergroup 'Normal'(id:7) by client 'MattikXD'(id:222)
2015-06-05 09:13:37.851732|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36951'(id:139)
2015-06-05 09:13:38.165188|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 09:15:37.659400|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:32913'(id:139)
2015-06-05 09:15:38.077474|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 09:17:37.960361|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47069'(id:139)
2015-06-05 09:17:38.322172|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 09:19:37.097322|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36088'(id:139)
2015-06-05 09:19:37.590886|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 09:21:43.044197|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55343'(id:139)
2015-06-05 09:21:43.565342|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 09:23:42.552014|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37887'(id:139)
2015-06-05 09:23:42.928625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 09:25:38.144590|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36107'(id:139)
2015-06-05 09:25:38.888177|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 09:27:42.398253|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55153'(id:139)
2015-06-05 09:27:43.048323|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 09:29:37.520445|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37712'(id:139)
2015-06-05 09:29:37.971546|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 09:31:37.823371|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50756'(id:139)
2015-06-05 09:31:38.263703|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-05 09:33:42.214306|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39035'(id:139)
2015-06-05 09:33:42.467532|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
