2015-09-18 22:23:47.330782|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-09-27 11:09:46.818220|INFO    |VirtualServer |  1| client 'PoloTroll'(id:1827) was added to channelgroup 'Frajer'(id:19) by client 'Scarlet'(id:1383) in channel 'Karny Je&#380;yk'(id:632)
2015-09-27 11:11:04.871408|INFO    |VirtualServer |  1| permission 'b_client_is_sticky'(id:187) with values (value:1) was added by 'Scarlet'(id:1383) to channelgroup 'Frajer'(id:19)
2015-09-27 11:12:01.284888|INFO    |VirtualServer |  1| client 'Madok'(id:1826) was added to channelgroup 'Frajer'(id:19) by client 'Scarlet'(id:1383) in channel 'Karny Je&#380;yk'(id:632)
2015-09-27 11:12:07.133906|INFO    |VirtualServer |  1| client 'John Cena'(id:1822) was added to channelgroup 'Frajer'(id:19) by client 'Scarlet'(id:1383) in channel 'Karny Je&#380;yk'(id:632)
2015-09-27 11:12:15.103191|INFO    |VirtualServer |  1| client 'Najwi&#281;kszy z Ziomali'(id:1824) was added to channelgroup 'Frajer'(id:19) by client 'Scarlet'(id:1383) in channel 'Karny Je&#380;yk'(id:632)
2015-09-27 11:12:34.825519|INFO    |VirtualServer |  1| client (id:1827) was removed from servergroup 'Krul Frajer&#243;w'(id:97) by client 'Scarlet'(id:1383)
2015-09-27 11:12:43.072046|INFO    |VirtualServer |  1| servergroup 'Krul Frajer&#243;w'(id:97) was deleted by 'Scarlet'(id:1383)
2015-09-27 11:12:58.736760|INFO    |VirtualServer |  1| servergroup 'Kinia Achievment'(id:96) was deleted by 'Scarlet'(id:1383)
2015-09-27 11:13:15.558515|INFO    |VirtualServer |  1| client (id:1827) was added to servergroup 'Server Admin'(id:6) by client 'Scarlet'(id:1383)
2015-09-27 11:13:32.060616|INFO    |VirtualServer |  1| client (id:1827) was removed from servergroup 'Server Admin'(id:6) by client 'Scarlet'(id:1383)
2015-09-27 15:51:52.209273|INFO    |VirtualServerBase|  1| channel 'Piecyk Chlebka'(id:615) edited by 'Scarlet'(id:1383)
2015-09-27 15:52:03.064739|INFO    |VirtualServerBase|  1| channel 'Piecyk Chlebka'(id:615) edited by 'Scarlet'(id:1383)
2015-09-27 16:34:55.296808|INFO    |VirtualServerBase|  1| channel 'Red Alert 4 Zemsta Jackasa'(id:605) edited by 'RED'(id:1729)
2015-09-27 17:41:29.066408|INFO    |VirtualServer |  1| permission 'b_client_is_sticky'(id:187) with values (value:1) was added by 'Scarlet'(id:1383) to client (id:5)
2015-09-27 17:42:12.311564|INFO    |VirtualServer |  1| permission 'b_client_is_sticky'(id:187) was deleted by 'Scarlet'(id:1383) from client (id:5)
2015-09-27 18:59:00.484956|INFO    |VirtualServer |  1| client (id:1822) was added to servergroup 'Arogancki Silver'(id:53) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-27 20:40:56.734171|INFO    |VirtualServer |  1| client (id:1892) was added to servergroup 'Bronies Krak&#243;w'(id:63) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-27 20:41:05.794493|INFO    |VirtualServer |  1| client (id:1892) was removed from servergroup 'Bronies Krak&#243;w'(id:63) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-27 20:41:27.139788|INFO    |VirtualServer |  1| client (id:1830) was added to servergroup 'Server Admin'(id:6) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-27 20:41:48.785918|INFO    |VirtualServer |  1| client (id:1830) was removed from servergroup 'Server Admin'(id:6) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-27 20:41:57.048225|INFO    |VirtualServer |  1| client (id:1845) was added to servergroup 'Server Admin'(id:6) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-27 20:42:04.543419|INFO    |VirtualServer |  1| client (id:1845) was removed from servergroup 'Server Admin'(id:6) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-27 20:42:18.381989|INFO    |VirtualServer |  1| client (id:1845) was added to servergroup 'Arogancki Silver'(id:53) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-27 20:42:22.038897|INFO    |VirtualServer |  1| client (id:1845) was added to servergroup 'Lol-Player'(id:15) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-27 20:42:28.553425|INFO    |VirtualServer |  1| client (id:1845) was removed from servergroup 'Arogancki Silver'(id:53) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-27 20:42:31.676330|INFO    |VirtualServer |  1| client (id:1845) was added to servergroup 'Drewno V'(id:55) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-27 20:42:37.265274|INFO    |VirtualServer |  1| client (id:1845) was added to servergroup 'Soraka'(id:89) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-27 20:42:46.085113|INFO    |VirtualServer |  1| client (id:1845) was removed from servergroup 'Soraka'(id:89) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-27 20:42:54.887314|INFO    |VirtualServer |  1| client (id:1892) was added to servergroup 'Master Yi'(id:78) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-27 20:43:55.879119|INFO    |VirtualServerBase|  1| channel 'DJ JARZYN WIXA ROOM'(id:635) edited by 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-27 21:31:56.067866|INFO    |VirtualServer |  1| client (id:1892) was removed from servergroup 'Anal Wizard'(id:54) by client 'Scarlet'(id:1383)
2015-09-27 21:32:06.529712|INFO    |VirtualServer |  1| client (id:1845) was removed from servergroup 'Spar Falubaz'(id:27) by client 'Scarlet'(id:1383)
2015-09-27 21:47:05.761915|INFO    |VirtualServer |  1| client (id:1831) was added to servergroup 'Zarejestrowany'(id:7) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-27 21:47:18.094116|INFO    |VirtualServer |  1| client (id:1831) was added to servergroup 'Ukryty Diament'(id:85) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-28 15:36:48.835881|INFO    |VirtualServer |  1| client 'zurek520'(id:1504) was added to channelgroup 'AFK'(id:17) by client 'McKey'(id:2) in channel 'Nasusomania'(id:594)
2015-09-28 15:37:05.075377|INFO    |VirtualServer |  1| client 'zurek520'(id:1504) was added to channelgroup 'Normal'(id:8) by client 'McKey'(id:2) in channel 'Nasusomania'(id:594)
2015-09-28 15:37:11.891232|INFO    |VirtualServer |  1| client 'zurek520'(id:1504) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'McKey'(id:2) in channel 'Nasusomania'(id:594)
2015-09-28 15:40:16.698301|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'McKey'(id:2) in channel 'Nasusomania'(id:594)
2015-09-28 15:40:23.106828|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'AFK'(id:17) by client 'McKey'(id:2) in channel 'Nasusomania'(id:594)
2015-09-28 15:40:32.034256|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Frajer'(id:19) by client 'zurek520'(id:1504) in channel 'Nasusomania'(id:594)
2015-09-28 15:40:35.319588|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Normal'(id:8) by client 'McKey'(id:2) in channel 'Nasusomania'(id:594)
2015-09-28 15:40:38.890433|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'AFK'(id:17) by client 'zurek520'(id:1504) in channel 'Nasusomania'(id:594)
2015-09-28 15:40:42.671234|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Normal'(id:8) by client 'McKey'(id:2) in channel 'Nasusomania'(id:594)
2015-09-28 15:55:50.471887|INFO    |VirtualServerBase|  1| channel 'Piecyk Chlebka'(id:615) edited by '&#12385;&#12435;&#12385;&#12435;'(id:1450)
2015-09-28 18:36:40.115900|INFO    |VirtualServer |  1| client (id:1765) was added to servergroup 'Arogancki Silver'(id:53) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-28 18:36:40.494144|INFO    |VirtualServerBase|  1| channel 'Ponyville'(id:602) edited by 'Venom'(id:849)
2015-09-28 18:36:43.303987|INFO    |VirtualServer |  1| client (id:1765) was removed from servergroup 'Ukryty Diament'(id:85) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-28 18:36:48.514925|INFO    |VirtualServerBase|  1| channel 'Canterlot'(id:603) edited by 'Venom'(id:849)
2015-09-28 18:36:57.568668|INFO    |VirtualServer |  1| client (id:1765) was removed from servergroup 'Arogancki Silver'(id:53) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-28 18:37:14.855853|INFO    |VirtualServer |  1| client (id:1765) was added to servergroup 'Ukryty Diament'(id:85) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-28 18:37:26.382089|INFO    |VirtualServer |  1| client (id:1920) was added to servergroup 'Zarejestrowany'(id:7) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-28 18:37:26.729002|INFO    |VirtualServer |  1| client (id:1765) was added to servergroup 'Drewno V'(id:55) by client 'Venom'(id:849)
2015-09-28 18:37:33.152090|INFO    |VirtualServer |  1| client (id:1765) was removed from servergroup 'Drewno V'(id:55) by client 'Venom'(id:849)
2015-09-28 18:38:59.392404|INFO    |VirtualServer |  1| client (id:1920) was added to servergroup 'CS:GO'(id:62) by client 'Venom'(id:849)
2015-09-28 18:39:21.288231|INFO    |VirtualServer |  1| client (id:1920) was added to servergroup 'Ninja'(id:74) by client 'Venom'(id:849)
2015-09-28 18:45:41.695163|INFO    |VirtualServer |  1| client (id:1920) was removed from servergroup 'CS:GO'(id:62) by client 'Venom'(id:849)
2015-09-28 19:09:36.894831|INFO    |VirtualServer |  1| client (id:87) was added to servergroup 'Zarejestrowany'(id:7) by client 'McKey'(id:2)
2015-09-28 19:09:51.505578|INFO    |VirtualServer |  1| client (id:87) was added to servergroup 'Trynda'(id:66) by client 'Macter4'(id:87)
2015-09-28 19:10:01.063061|INFO    |VirtualServer |  1| client (id:87) was removed from servergroup 'Trynda'(id:66) by client 'Macter4'(id:87)
2015-09-28 19:10:21.141055|INFO    |VirtualServer |  1| client (id:87) was removed from servergroup 'Zarejestrowany'(id:7) by client 'McKey'(id:2)
2015-09-28 19:13:17.083245|INFO    |VirtualServer |  1| client (id:87) was added to servergroup 'Ninja'(id:74) by client 'Macter4'(id:87)
2015-09-28 19:13:21.828076|INFO    |VirtualServer |  1| client (id:87) was removed from servergroup 'Ninja'(id:74) by client 'Macter4'(id:87)
2015-09-28 20:14:37.027964|INFO    |VirtualServer |  1| client (id:1827) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-28 20:37:11.681093|INFO    |VirtualServer |  1| client (id:1827) was removed from servergroup 'Karny Piese&#322;'(id:83) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-29 14:31:06.673598|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Zast&#281;pca'(id:6) by client 'zurek520'(id:1504) in channel 'Nasusomania'(id:594)
2015-09-29 14:31:13.032202|INFO    |VirtualServer |  1| client '&#346;piochu'(id:1609) was added to channelgroup 'Frajer'(id:19) by client 'zurek520'(id:1504) in channel 'Nasusomania'(id:594)
2015-09-29 14:31:45.613959|INFO    |VirtualServer |  1| client 'zurek520'(id:1504) was added to channelgroup 'Normal'(id:8) by client 'zurek520'(id:1504) in channel 'Nasusomania'(id:594)
2015-09-29 14:38:47.754210|INFO    |VirtualServer |  1| client 'zurek520'(id:1504) was added to channelgroup 'Zast&#281;pca'(id:6) by client 'Scarlet'(id:1383) in channel 'Nasusomania'(id:594)
2015-09-29 14:38:50.046418|INFO    |VirtualServer |  1| client 'zurek520'(id:1504) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'Scarlet'(id:1383) in channel 'Nasusomania'(id:594)
2015-09-29 14:38:53.523048|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Normal'(id:8) by client 'Scarlet'(id:1383) in channel 'Nasusomania'(id:594)
2015-09-29 14:39:06.405963|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Zast&#281;pca'(id:6) by client 'zurek520'(id:1504) in channel 'Nasusomania'(id:594)
2015-09-29 14:39:17.510493|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Normal'(id:8) by client 'zurek520'(id:1504) in channel 'Nasusomania'(id:594)
2015-09-29 17:15:40.726479|INFO    |VirtualServer |  1| client '&#346;piochu'(id:1609) was added to channelgroup 'Normal'(id:8) by client 'McKey'(id:2) in channel 'Nasusomania'(id:594)
2015-09-29 17:15:42.319686|INFO    |VirtualServer |  1| client '&#346;piochu'(id:1609) was added to channelgroup 'Normal'(id:8) by client 'Scarlet'(id:1383) in channel 'Nasusomania'(id:594)
2015-09-29 17:51:42.425276|INFO    |VirtualServer |  1| client (id:934) was added to servergroup 'Mobile'(id:64) by client 'Scarlet'(id:1383)
2015-09-29 18:05:35.601470|INFO    |VirtualServerBase|  1| channel 'Klawiatura Kijori'ego'(id:595) edited by 'Kijori'(id:5)
2015-09-29 18:41:50.917478|INFO    |VirtualServerBase|  1| channel 'Klawiatura Kijori'ego'(id:595) edited by 'McKey'(id:2)
2015-09-29 19:26:55.429764|INFO    |VirtualServer |  1| client (id:1924) was added to servergroup 'Zarejestrowany'(id:7) by client 'Scarlet'(id:1383)
2015-09-29 20:34:36.092389|INFO    |VirtualServer |  1| client (id:1888) was added to servergroup 'Zarejestrowany'(id:7) by client 'Scarlet'(id:1383)
2015-09-29 20:34:42.835309|INFO    |VirtualServer |  1| client (id:1888) was added to servergroup 'Lol-Player'(id:15) by client 'Scarlet'(id:1383)
2015-09-29 20:34:55.994297|INFO    |VirtualServer |  1| client (id:1888) was added to servergroup 'Ukryty Diament'(id:85) by client 'Scarlet'(id:1383)
2015-09-29 20:35:17.152728|INFO    |VirtualServer |  1| client (id:1888) was added to servergroup 'Fizz'(id:92) by client 'Scarlet'(id:1383)
2015-09-30 10:57:44.099393|INFO    |VirtualServer |  1| client (id:222) was removed from servergroup 'Zed'(id:91) by client 'MattikXD'(id:222)
2015-09-30 10:57:52.005702|INFO    |VirtualServer |  1| client (id:222) was added to servergroup 'Ahri'(id:14) by client 'MattikXD'(id:222)
2015-09-30 12:04:24.044909|INFO    |VirtualServer |  1| client (id:222) was added to servergroup 'Server Admin'(id:6) by client 'MattikXD'(id:222)
2015-09-30 12:04:32.664937|INFO    |VirtualServer |  1| client (id:222) was removed from servergroup 'Server Admin'(id:6) by client 'MattikXD'(id:222)
2015-09-30 12:04:38.239331|INFO    |VirtualServer |  1| client (id:222) was added to servergroup 'Server Admin'(id:6) by client 'MattikXD'(id:222)
2015-09-30 12:04:50.655943|INFO    |VirtualServer |  1| client 'MattikXD'(id:222) was added to channelgroup 'Normal'(id:8) by client 'Scarlet'(id:1383) in channel 'Skiny Mattika'(id:599)
2015-09-30 12:05:01.584214|INFO    |VirtualServer |  1| client (id:222) was removed from servergroup 'Server Admin'(id:6) by client 'Scarlet'(id:1383)
2015-09-30 12:05:03.564489|INFO    |VirtualServer |  1| client 'MattikXD'(id:222) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'Scarlet'(id:1383) in channel 'Skiny Mattika'(id:599)
2015-09-30 12:05:07.050603|INFO    |VirtualServer |  1| client 'MattikXD'(id:222) was added to channelgroup 'Frajer'(id:19) by client 'Scarlet'(id:1383) in channel 'Skiny Mattika'(id:599)
2015-09-30 12:05:12.235980|INFO    |VirtualServer |  1| client 'MattikXD'(id:222) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'Scarlet'(id:1383) in channel 'Skiny Mattika'(id:599)
2015-09-30 12:06:19.601767|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Ukryty Diament'(id:85) by client 'MattikXD'(id:222)
2015-09-30 12:06:22.832505|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Server Admin'(id:6) by client 'MattikXD'(id:222)
2015-09-30 12:07:47.457335|INFO    |VirtualServer |  1| permission 'b_virtualserver_info_view'(id:23) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:07:48.240169|INFO    |VirtualServer |  1| permission 'b_virtualserver_connectioninfo_view'(id:24) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:07:48.917534|INFO    |VirtualServer |  1| permission 'b_virtualserver_channel_list'(id:25) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:07:49.890663|INFO    |VirtualServer |  1| permission 'b_virtualserver_channel_search'(id:26) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:07:50.500989|INFO    |VirtualServer |  1| permission 'b_virtualserver_client_list'(id:27) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:07:51.146623|INFO    |VirtualServer |  1| permission 'b_virtualserver_client_search'(id:28) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:07:52.081407|INFO    |VirtualServer |  1| permission 'b_virtualserver_token_use'(id:38) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:07:53.229399|INFO    |VirtualServer |  1| permission 'b_channel_info_view'(id:81) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:07:57.488051|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_opusvoice'(id:94) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:07:59.678156|INFO    |VirtualServer |  1| permission 'b_channel_join_permanent'(id:131) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:08:00.328081|INFO    |VirtualServer |  1| permission 'b_channel_join_semi_permanent'(id:132) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:08:00.977659|INFO    |VirtualServer |  1| permission 'b_channel_join_temporary'(id:133) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:08:02.837671|INFO    |VirtualServer |  1| permission 'i_channel_join_power'(id:136) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:08:04.219693|INFO    |VirtualServer |  1| permission 'i_channel_subscribe_power'(id:138) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:08:05.376122|INFO    |VirtualServer |  1| permission 'b_virtualserver_servergroup_list'(id:150) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:08:05.988679|INFO    |VirtualServer |  1| permission 'b_virtualserver_channelgroup_list'(id:153) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:08:06.720862|INFO    |VirtualServer |  1| permission 'i_group_needed_modify_power'(id:162) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:08:07.498572|INFO    |VirtualServer |  1| permission 'i_group_needed_member_add_power'(id:164) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:08:08.107076|INFO    |VirtualServer |  1| permission 'i_group_needed_member_remove_power'(id:166) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:08:10.925990|INFO    |VirtualServer |  1| client (id:222) was added to servergroup 'Server Admin'(id:6) by client 'MattikXD'(id:222)
2015-09-30 12:08:12.083598|INFO    |VirtualServer |  1| permission 'b_client_info_view'(id:189) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:08:12.847564|INFO    |VirtualServer |  1| permission 'i_client_needed_serverquery_view_power'(id:194) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:08:13.826166|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_server_power'(id:197) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:08:14.560397|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_channel_power'(id:199) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:08:15.216081|INFO    |VirtualServer |  1| permission 'i_client_needed_ban_power'(id:201) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:08:15.851768|INFO    |VirtualServer |  1| permission 'i_client_needed_move_power'(id:203) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:08:16.707494|INFO    |VirtualServer |  1| permission 'i_client_max_clones_uid'(id:173) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:08:17.465497|INFO    |VirtualServer |  1| permission 'i_client_max_avatar_filesize'(id:175) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:08:18.113095|INFO    |VirtualServer |  1| permission 'i_client_max_channel_subscriptions'(id:176) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:08:18.716108|INFO    |VirtualServer |  1| permission 'b_client_request_talker'(id:185) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:08:19.286404|INFO    |VirtualServer |  1| permission 'b_client_is_sticky'(id:187) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:08:21.456522|INFO    |VirtualServer |  1| client (id:222) was removed from servergroup 'Server Admin'(id:6) by client 'MattikXD'(id:222)
2015-09-30 12:08:24.880682|INFO    |VirtualServer |  1| client 'MattikXD'(id:222) was added to channelgroup 'Normal'(id:8) by client 'Scarlet'(id:1383) in channel 'Skiny Mattika'(id:599)
2015-09-30 12:08:31.135534|INFO    |VirtualServer |  1| client (id:222) was added to servergroup 'Server Admin'(id:6) by client 'Scarlet'(id:1383)
2015-09-30 12:08:45.321833|INFO    |VirtualServer |  1| permission 'b_client_is_sticky'(id:187) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:09:12.138392|INFO    |VirtualServer |  1| permission 'i_client_needed_poke_power'(id:222) with values (value:100, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:09:15.171872|INFO    |VirtualServer |  1| permission 'i_client_poke_power'(id:221) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:09:15.763949|INFO    |VirtualServer |  1| permission 'i_client_needed_talk_power'(id:220) with values (value:100, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:09:16.922173|INFO    |VirtualServer |  1| permission 'i_client_talk_power'(id:219) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:09:36.720989|INFO    |VirtualServer |  1| permission 'i_client_needed_private_textmessage_power'(id:215) with values (value:100, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:09:37.389881|INFO    |VirtualServer |  1| permission 'i_client_private_textmessage_power'(id:214) with values (value:100, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:09:41.103013|INFO    |VirtualServer |  1| permission 'i_client_private_textmessage_power'(id:214) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:09:47.464897|INFO    |VirtualServer |  1| permission 'i_client_needed_whisper_power'(id:225) with values (value:100, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:09:48.325126|INFO    |VirtualServer |  1| permission 'i_client_whisper_power'(id:224) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:09:55.758285|INFO    |VirtualServer |  1| permission 'i_client_private_textmessage_power'(id:214) with values (value:1, negated:1, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:09:57.943530|INFO    |VirtualServer |  1| permission 'i_client_private_textmessage_power'(id:214) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:10:00.901734|INFO    |VirtualServer |  1| permission 'b_client_server_textmessage_send'(id:216) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:10:02.405534|INFO    |VirtualServer |  1| permission 'b_client_server_textmessage_send'(id:216) with values (value:1, negated:1, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:10:06.209627|INFO    |VirtualServer |  1| permission 'b_client_channel_textmessage_send'(id:217) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:10:06.887246|INFO    |VirtualServer |  1| permission 'b_client_channel_textmessage_send'(id:217) with values (value:1, negated:1, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:10:08.073973|INFO    |VirtualServer |  1| permission 'b_client_server_textmessage_send'(id:216) with values (value:1, negated:1, skipchannel:1) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:10:08.366133|INFO    |VirtualServer |  1| permission 'b_client_channel_textmessage_send'(id:217) with values (value:1, negated:1, skipchannel:1) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:10:10.801762|INFO    |VirtualServer |  1| permission 'b_client_offline_textmessage_send'(id:218) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:10:11.604116|INFO    |VirtualServer |  1| permission 'b_client_offline_textmessage_send'(id:218) with values (value:1, negated:0, skipchannel:1) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:10:12.394886|INFO    |VirtualServer |  1| permission 'b_client_offline_textmessage_send'(id:218) with values (value:1, negated:1, skipchannel:1) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:10:31.297208|INFO    |VirtualServer |  1| permission 'b_client_server_textmessage_send'(id:216) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:10:32.326696|INFO    |VirtualServer |  1| permission 'b_client_channel_textmessage_send'(id:217) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:10:33.289389|INFO    |VirtualServer |  1| permission 'b_client_offline_textmessage_send'(id:218) was deleted by 'Scarlet'(id:1383) from servergroup 'Server Admin'(id:6)
2015-09-30 12:10:39.385575|INFO    |VirtualServer |  1| permission 'i_client_talk_power'(id:219) with values (value:100, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:10:41.052532|INFO    |VirtualServer |  1| permission 'i_client_needed_talk_power'(id:220) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:10:45.358781|INFO    |VirtualServer |  1| client (id:222) was removed from servergroup 'Server Admin'(id:6) by client 'Scarlet'(id:1383)
